5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': -497.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
300.0, {'J01': -408.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
305.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
315.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
320.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
325.0, {'J01': -611.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
330.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
335.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
340.0, {'J01': -676.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
345.0, {'J01': -668.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': -703.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
355.0, {'J01': -601.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
360.0, {'J01': -554.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 38}, 
365.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 44}, 
370.0, {'J01': -628.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -660.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': -608.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
385.0, {'J01': -590.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
390.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
400.0, {'J01': -673.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
405.0, {'J01': -674.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
410.0, {'J01': -701.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
415.0, {'J01': -714.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
420.0, {'J01': -745.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
425.0, {'J01': -784.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
430.0, {'J01': -825.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
435.0, {'J01': -728.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 55}, 
440.0, {'J01': -676.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': -720.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': -756.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
455.0, {'J01': -710.2000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': -750.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': -789.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': -825.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
475.0, {'J01': -862.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': -900.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
485.0, {'J01': -937.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
490.0, {'J01': -851.4000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': -775.6000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 50}, 
500.0, {'J01': -817.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': -808.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': -757.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
515.0, {'J01': -644.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
520.0, {'J01': -672.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
525.0, {'J01': -713.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
530.0, {'J01': -758.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
535.0, {'J01': -801.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
540.0, {'J01': -850.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
545.0, {'J01': -888.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 69}, 
550.0, {'J01': -791.8000000000002, 'top_mgr': 13}, {'J01': 25}, {'J01': 56}, 
555.0, {'J01': -792.2000000000002, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
560.0, {'J01': -836.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': -872.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
570.0, {'J01': -917.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
575.0, {'J01': -658.2, 'top_mgr': 9}, {'J01': 24}, {'J01': 58}, 
580.0, {'J01': -691.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
585.0, {'J01': -722.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
590.0, {'J01': -768.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
595.0, {'J01': -809.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
600.0, {'J01': -851.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 68}, 
605.0, {'J01': -894.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 71}, 
610.0, {'J01': -934.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 71}, 
615.0, {'J01': -975.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 72}, 
620.0, {'J01': -1019.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 75}, 
625.0, {'J01': -886.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 70}, 
630.0, {'J01': -837.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 71}, 
635.0, {'J01': -875.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
640.0, {'J01': -913.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
645.0, {'J01': -948.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 74}, 
650.0, {'J01': -833.4, 'top_mgr': 11}, {'J01': 30}, {'J01': 65}, 
655.0, {'J01': -860.0000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
660.0, {'J01': -651.6, 'top_mgr': 9}, {'J01': 30}, {'J01': 55}, 
665.0, {'J01': -650.5999999999999, 'top_mgr': 9}, {'J01': 28}, {'J01': 51}, 
670.0, {'J01': -692.5999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
675.0, {'J01': -716.1999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
680.0, {'J01': -752.5999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
685.0, {'J01': -793.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
690.0, {'J01': -718.0, 'top_mgr': 12}, {'J01': 25}, {'J01': 57}, 
695.0, {'J01': -756.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
700.0, {'J01': -799.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
705.0, {'J01': -764.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 58}, 
710.0, {'J01': -802.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
715.0, {'J01': -749.8, 'top_mgr': 6}, {'J01': 28}, {'J01': 56}, 
720.0, {'J01': -669.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
725.0, {'J01': -598.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 51}, 
730.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 50}, 
735.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 53}, 
740.0, {'J01': -648.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 55}, 
745.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
750.0, {'J01': -726.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
755.0, {'J01': -754.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
760.0, {'J01': -793.0000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
765.0, {'J01': -834.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
770.0, {'J01': -741.4, 'top_mgr': 12}, {'J01': 27}, {'J01': 52}, 
775.0, {'J01': -748.1999999999999, 'top_mgr': 5}, {'J01': 25}, {'J01': 49}, 
780.0, {'J01': -703.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
785.0, {'J01': -677.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
790.0, {'J01': -695.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
795.0, {'J01': -729.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': -768.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': -813.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
810.0, {'J01': -739.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 56}, 
815.0, {'J01': -739.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
820.0, {'J01': -789.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
825.0, {'J01': -836.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
830.0, {'J01': -888.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
835.0, {'J01': -788.8000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 61}, 
840.0, {'J01': -805.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
845.0, {'J01': -858.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
850.0, {'J01': -872.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
855.0, {'J01': -921.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
860.0, {'J01': -869.4, 'top_mgr': 8}, {'J01': 28}, {'J01': 61}, 
865.0, {'J01': -878.8000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': -927.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': -902.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': -951.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
885.0, {'J01': -995.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
890.0, {'J01': -957.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
895.0, {'J01': -905.5999999999999, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
900.0, {'J01': -953.5999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
905.0, {'J01': -894.9999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 60}, 
910.0, {'J01': -900.9999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
915.0, {'J01': -945.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
920.0, {'J01': -933.6000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 62}, 
925.0, {'J01': -696.4000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 57}, 
930.0, {'J01': -696.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 57}, 
935.0, {'J01': -656.4000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 55}, 
940.0, {'J01': -682.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
945.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
950.0, {'J01': -722.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
955.0, {'J01': -764.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
960.0, {'J01': -813.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
965.0, {'J01': -815.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
970.0, {'J01': -855.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
975.0, {'J01': -843.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
980.0, {'J01': -848.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
985.0, {'J01': -872.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
990.0, {'J01': -910.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
995.0, {'J01': -934.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1000.0, {'J01': -979.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1005.0, {'J01': -1028.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1010.0, {'J01': -1076.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1015.0, {'J01': -935.0, 'top_mgr': 15}, {'J01': 32}, {'J01': 61}, 
1020.0, {'J01': -740.6, 'top_mgr': 12}, {'J01': 30}, {'J01': 50}, 
1025.0, {'J01': -678.1999999999999, 'top_mgr': 9}, {'J01': 27}, {'J01': 45}, 
1030.0, {'J01': -692.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 52}, 
1035.0, {'J01': -709.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
1040.0, {'J01': -751.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1045.0, {'J01': -792.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1050.0, {'J01': -759.8, 'top_mgr': 8}, {'J01': 32}, {'J01': 58}, 
1055.0, {'J01': -570.6, 'top_mgr': 15}, {'J01': 29}, {'J01': 47}, 
1060.0, {'J01': -594.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 44}, 
1065.0, {'J01': -637.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 51}, 
1070.0, {'J01': -656.2000000000002, 'top_mgr': 7}, {'J01': 25}, {'J01': 47}, 
1075.0, {'J01': -568.2, 'top_mgr': 7}, {'J01': 22}, {'J01': 43}, 
1080.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
1085.0, {'J01': -653.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': -628.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 51}, 
1095.0, {'J01': -638.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 43}, 
1100.0, {'J01': -625.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 40}, 
1105.0, {'J01': -559.1999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 38}, 
1110.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
1115.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1125.0, {'J01': -626.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1130.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
1135.0, {'J01': -465.40000000000003, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
1140.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
1145.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1150.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1155.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
1160.0, {'J01': -591.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
1165.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1170.0, {'J01': -592.2000000000002, 'top_mgr': 5}, {'J01': 24}, {'J01': 47}, 
1175.0, {'J01': -479.8, 'top_mgr': 8}, {'J01': 26}, {'J01': 45}, 
1180.0, {'J01': -489.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 47}, 
1185.0, {'J01': -522.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 52}, 
1190.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
1195.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
1200.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 55}, 
1205.0, {'J01': -576.5999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 56}, 
1210.0, {'J01': -568.2, 'top_mgr': 10}, {'J01': 27}, {'J01': 46}, 
1215.0, {'J01': -556.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 48}, 
1220.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 51}, 
1225.0, {'J01': -630.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1230.0, {'J01': -673.4000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1235.0, {'J01': -667.6000000000003, 'top_mgr': 7}, {'J01': 24}, {'J01': 55}, 
1240.0, {'J01': -451.6, 'top_mgr': 14}, {'J01': 22}, {'J01': 45}, 
1245.0, {'J01': -451.0, 'top_mgr': 11}, {'J01': 22}, {'J01': 40}, 
1250.0, {'J01': -442.8, 'top_mgr': 6}, {'J01': 21}, {'J01': 38}, 
1255.0, {'J01': -416.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 35}, 
1260.0, {'J01': -362.00000000000006, 'top_mgr': 11}, {'J01': 18}, {'J01': 33}, 
1265.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1270.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
1275.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1280.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1285.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
1290.0, {'J01': -538.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 61}, 
1295.0, {'J01': -577.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
1300.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
1305.0, {'J01': -624.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 54}, 
1310.0, {'J01': -584.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 52}, 
1315.0, {'J01': -584.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
1320.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1325.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1330.0, {'J01': -590.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
1335.0, {'J01': -623.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1340.0, {'J01': -655.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1345.0, {'J01': -688.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1350.0, {'J01': -720.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1355.0, {'J01': -702.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
1360.0, {'J01': -703.4000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1365.0, {'J01': -645.2000000000002, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
1370.0, {'J01': -665.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1375.0, {'J01': -682.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1380.0, {'J01': -721.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1385.0, {'J01': -771.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
1390.0, {'J01': -821.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1395.0, {'J01': -795.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
1400.0, {'J01': -809.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
1405.0, {'J01': -856.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1410.0, {'J01': -904.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
1415.0, {'J01': -948.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
1420.0, {'J01': -945.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 61}, 
1425.0, {'J01': -933.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 58}, 
1430.0, {'J01': -916.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
1435.0, {'J01': -956.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
1440.0, {'J01': -960.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
1445.0, {'J01': -1002.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
