5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -530.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -567.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -590.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -630.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -681.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -676.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -580.7999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -469.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -295.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
325.0, {'J01': -292.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
340.0, {'J01': -384.3999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': -441.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -489.60000000000014, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': -564.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': -601.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': -593.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
400.0, {'J01': -514.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
405.0, {'J01': -538.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
410.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': -636.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': -635.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
435.0, {'J01': -686.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
440.0, {'J01': -736.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
445.0, {'J01': -719.8000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 48}, 
450.0, {'J01': -725.6000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 42}, 
455.0, {'J01': -754.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 43}, 
460.0, {'J01': -798.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': -844.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
470.0, {'J01': -800.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': -839.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
480.0, {'J01': -873.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': -912.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
490.0, {'J01': -954.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': -963.4000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': -890.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
505.0, {'J01': -843.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 55}, 
510.0, {'J01': -887.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': -928.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': -837.8000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 54}, 
525.0, {'J01': -698.2, 'top_mgr': 16}, {'J01': 25}, {'J01': 41}, 
530.0, {'J01': -552.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 43}, 
535.0, {'J01': -565.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 36}, 
540.0, {'J01': -358.6000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 35}, 
545.0, {'J01': -267.80000000000007, 'top_mgr': 4}, {'J01': 21}, {'J01': 39}, 
550.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 44}, 
555.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 44}, 
560.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 22}, {'J01': 46}, 
565.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
570.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
575.0, {'J01': -294.20000000000005, 'top_mgr': 6}, {'J01': 22}, {'J01': 47}, 
580.0, {'J01': -295.8, 'top_mgr': 16}, {'J01': 17}, {'J01': 37}, 
585.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 34}, 
590.0, {'J01': -322.99999999999994, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
595.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
600.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
605.0, {'J01': -428.99999999999994, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
610.0, {'J01': -384.3999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': -421.3999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
620.0, {'J01': -459.79999999999995, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
625.0, {'J01': -500.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
630.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 59}, 
635.0, {'J01': -500.20000000000005, 'top_mgr': 11}, {'J01': 22}, {'J01': 50}, 
640.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
645.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 41}, 
650.0, {'J01': -355.6000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 41}, 
655.0, {'J01': -389.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
660.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
675.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
680.0, {'J01': -507.20000000000005, 'top_mgr': 8}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': -520.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
690.0, {'J01': -524.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
695.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
700.0, {'J01': -566.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
705.0, {'J01': -574.2000000000002, 'top_mgr': 8}, {'J01': 21}, {'J01': 50}, 
710.0, {'J01': -549.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 43}, 
715.0, {'J01': -575.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 39}, 
720.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 40}, 
725.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
730.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
735.0, {'J01': -657.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 48}, 
740.0, {'J01': -502.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -327.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 29}, 
750.0, {'J01': -293.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -290.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
765.0, {'J01': -264.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -243.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -181.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -287.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -288.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -306.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -240.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -318.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -327.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -377.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -390.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -229.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
905.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -354.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -297.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -284.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -231.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -183.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -223.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -216.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -337.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -278.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1070.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -385.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -385.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -173.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -196.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -196.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -238.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -235.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -282.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -301.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -349.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -424.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -470.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1245.0, {'J01': -511.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1250.0, {'J01': -491.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1255.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -482.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -435.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -473.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -541.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -571.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -598.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -635.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -661.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -694.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -538.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -616.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -691.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -660.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -533.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -523.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': -283.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1380.0, {'J01': -307.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -259.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -303.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -350.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -331.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
