5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': -258.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': -303.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': -296.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -359.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': -410.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
160.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
165.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
170.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
175.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': -500.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': -491.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
205.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': -666.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
215.0, {'J01': -704.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
220.0, {'J01': -740.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
225.0, {'J01': -777.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
230.0, {'J01': -814.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
235.0, {'J01': -775.8000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': -771.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
245.0, {'J01': -809.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
250.0, {'J01': -851.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': -890.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': -897.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
265.0, {'J01': -873.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
270.0, {'J01': -917.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
275.0, {'J01': -712.9999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
280.0, {'J01': -671.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': -712.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': -755.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
295.0, {'J01': -776.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
300.0, {'J01': -782.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
305.0, {'J01': -713.4000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
310.0, {'J01': -616.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
315.0, {'J01': -602.1999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
320.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
325.0, {'J01': -691.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
330.0, {'J01': -734.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
335.0, {'J01': -700.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': -433.59999999999997, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': -419.99999999999994, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
350.0, {'J01': -395.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
355.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
360.0, {'J01': -464.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': -469.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
370.0, {'J01': -356.2000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
375.0, {'J01': -390.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -421.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
385.0, {'J01': -395.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
390.0, {'J01': -394.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': -473.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
410.0, {'J01': -432.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
415.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
425.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': -644.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': -685.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': -726.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': -768.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
460.0, {'J01': -690.2, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': -722.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -755.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': -788.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
480.0, {'J01': -821.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
485.0, {'J01': -850.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': -826.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': -747.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': -684.0000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 52}, 
505.0, {'J01': -708.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 49}, 
510.0, {'J01': -744.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 54}, 
515.0, {'J01': -663.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': -600.8000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
525.0, {'J01': -496.8, 'top_mgr': 10}, {'J01': 27}, {'J01': 44}, 
530.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 26}, {'J01': 45}, 
535.0, {'J01': -545.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 52}, 
540.0, {'J01': -376.20000000000005, 'top_mgr': 10}, {'J01': 24}, {'J01': 45}, 
545.0, {'J01': -390.79999999999995, 'top_mgr': 8}, {'J01': 23}, {'J01': 39}, 
550.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 23}, {'J01': 47}, 
555.0, {'J01': -471.79999999999995, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
560.0, {'J01': -519.5999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
565.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': -494.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
575.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
580.0, {'J01': -555.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
585.0, {'J01': -597.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
590.0, {'J01': -635.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
595.0, {'J01': -663.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': -639.8000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 61}, 
605.0, {'J01': -673.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
610.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 58}, 
615.0, {'J01': -546.1999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 57}, 
620.0, {'J01': -571.5999999999999, 'top_mgr': 8}, {'J01': 31}, {'J01': 54}, 
625.0, {'J01': -548.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 52}, 
630.0, {'J01': -597.9999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
635.0, {'J01': -633.7999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
640.0, {'J01': -677.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
645.0, {'J01': -718.1999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
650.0, {'J01': -631.1999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 61}, 
655.0, {'J01': -653.9999999999999, 'top_mgr': 7}, {'J01': 31}, {'J01': 56}, 
660.0, {'J01': -646.5999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 58}, 
665.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
670.0, {'J01': -682.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
675.0, {'J01': -612.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 63}, 
680.0, {'J01': -644.5999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 65}, 
685.0, {'J01': -664.1999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
690.0, {'J01': -695.5999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
695.0, {'J01': -721.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
700.0, {'J01': -714.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
705.0, {'J01': -750.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
710.0, {'J01': -782.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
715.0, {'J01': -690.1999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
720.0, {'J01': -523.6000000000001, 'top_mgr': 15}, {'J01': 30}, {'J01': 48}, 
725.0, {'J01': -397.20000000000005, 'top_mgr': 13}, {'J01': 30}, {'J01': 39}, 
730.0, {'J01': -414.20000000000005, 'top_mgr': 6}, {'J01': 28}, {'J01': 39}, 
735.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 46}, 
740.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
745.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
750.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
755.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
760.0, {'J01': -608.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
765.0, {'J01': -532.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 56}, 
770.0, {'J01': -557.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 57}, 
775.0, {'J01': -585.8000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 60}, 
780.0, {'J01': -625.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
785.0, {'J01': -658.2000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
790.0, {'J01': -696.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
795.0, {'J01': -581.4000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 60}, 
800.0, {'J01': -600.1999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 52}, 
805.0, {'J01': -640.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
810.0, {'J01': -685.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
815.0, {'J01': -677.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 56}, 
820.0, {'J01': -664.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
825.0, {'J01': -689.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
830.0, {'J01': -685.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 58}, 
835.0, {'J01': -710.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 59}, 
840.0, {'J01': -742.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
845.0, {'J01': -787.5999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
850.0, {'J01': -805.6, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
855.0, {'J01': -839.9999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
860.0, {'J01': -746.5999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
865.0, {'J01': -753.9999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
870.0, {'J01': -797.9999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
875.0, {'J01': -820.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 71}, 
880.0, {'J01': -848.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
885.0, {'J01': -888.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
890.0, {'J01': -879.2000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
895.0, {'J01': -898.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
900.0, {'J01': -934.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
905.0, {'J01': -972.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
910.0, {'J01': -963.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
915.0, {'J01': -935.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
920.0, {'J01': -962.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': -993.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
930.0, {'J01': -1023.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
935.0, {'J01': -1061.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
940.0, {'J01': -1099.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
945.0, {'J01': -1136.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
950.0, {'J01': -1173.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
955.0, {'J01': -1098.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 69}, 
960.0, {'J01': -1041.0000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 61}, 
965.0, {'J01': -1080.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
970.0, {'J01': -1121.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
975.0, {'J01': -1118.6000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 60}, 
980.0, {'J01': -951.2000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
985.0, {'J01': -996.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
990.0, {'J01': -980.0000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 64}, 
995.0, {'J01': -959.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1000.0, {'J01': -960.1999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
1005.0, {'J01': -958.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
1010.0, {'J01': -1000.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1015.0, {'J01': -1043.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1020.0, {'J01': -1083.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1025.0, {'J01': -1124.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
1030.0, {'J01': -1099.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1035.0, {'J01': -1102.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1040.0, {'J01': -1085.0000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': -1111.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
1050.0, {'J01': -1152.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1055.0, {'J01': -1196.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1060.0, {'J01': -1237.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1065.0, {'J01': -1190.3999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 70}, 
1070.0, {'J01': -1157.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1075.0, {'J01': -1190.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1080.0, {'J01': -1189.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1085.0, {'J01': -1223.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1090.0, {'J01': -1069.8000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 61}, 
1095.0, {'J01': -998.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 56}, 
1100.0, {'J01': -1032.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 58}, 
1105.0, {'J01': -1067.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1110.0, {'J01': -1101.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1115.0, {'J01': -1091.4, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': -1123.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1125.0, {'J01': -1157.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1130.0, {'J01': -1190.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1135.0, {'J01': -1031.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 62}, 
1140.0, {'J01': -980.8000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 56}, 
1145.0, {'J01': -1022.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1150.0, {'J01': -1043.0, 'top_mgr': 7}, {'J01': 31}, {'J01': 62}, 
1155.0, {'J01': -1037.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
1160.0, {'J01': -1080.4000000000003, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
1165.0, {'J01': -1110.4000000000003, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1170.0, {'J01': -1149.2000000000003, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1175.0, {'J01': -1190.2000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1180.0, {'J01': -1212.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
1185.0, {'J01': -1236.8000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
1190.0, {'J01': -1273.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
1195.0, {'J01': -1100.8, 'top_mgr': 12}, {'J01': 32}, {'J01': 61}, 
1200.0, {'J01': -1023.2000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 59}, 
1205.0, {'J01': -1068.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
1210.0, {'J01': -893.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 59}, 
1215.0, {'J01': -730.6, 'top_mgr': 13}, {'J01': 30}, {'J01': 46}, 
1220.0, {'J01': -660.4000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 44}, 
1225.0, {'J01': -662.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 42}, 
1230.0, {'J01': -691.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 47}, 
1235.0, {'J01': -743.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
1240.0, {'J01': -722.8000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 63}, 
1245.0, {'J01': -692.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
1250.0, {'J01': -687.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 61}, 
1255.0, {'J01': -581.6000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
1260.0, {'J01': -616.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
1265.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1270.0, {'J01': -669.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1275.0, {'J01': -704.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
1280.0, {'J01': -748.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1285.0, {'J01': -795.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1290.0, {'J01': -832.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
1295.0, {'J01': -851.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 77}, 
1300.0, {'J01': -881.9999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
1305.0, {'J01': -924.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
1310.0, {'J01': -944.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
1315.0, {'J01': -882.1999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 74}, 
1320.0, {'J01': -924.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1325.0, {'J01': -966.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1330.0, {'J01': -1006.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1335.0, {'J01': -1009.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1340.0, {'J01': -1041.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1345.0, {'J01': -1076.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1350.0, {'J01': -1080.2, 'top_mgr': 8}, {'J01': 34}, {'J01': 68}, 
1355.0, {'J01': -1116.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1360.0, {'J01': -1147.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
1365.0, {'J01': -1019.8, 'top_mgr': 12}, {'J01': 30}, {'J01': 61}, 
1370.0, {'J01': -903.9999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 53}, 
1375.0, {'J01': -945.9999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1380.0, {'J01': -925.7999999999998, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
1385.0, {'J01': -925.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1390.0, {'J01': -962.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
1395.0, {'J01': -971.0, 'top_mgr': 7}, {'J01': 35}, {'J01': 70}, 
1400.0, {'J01': -986.2000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1405.0, {'J01': -1021.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1410.0, {'J01': -1057.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1415.0, {'J01': -1099.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1420.0, {'J01': -1140.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1425.0, {'J01': -1157.1999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
1430.0, {'J01': -1191.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
