5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
820.0, {'J01': -129.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': -163.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -200.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -209.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -331.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -373.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -338.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -246.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -245.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -271.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -308.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -349.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -417.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -403.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -376.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -355.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -201.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -146.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -77.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -94.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -103.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -186.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -223.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -248.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -187.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1065.0, {'J01': -174.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -235.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -288.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -237.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -166.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -242.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -247.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -121.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -125.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1155.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -236.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -273.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -376.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -222.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -167.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
1220.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -229.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -241.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
1250.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -334.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -315.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -318.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -369.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -332.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -349.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -361.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -241.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -239.20000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -360.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -387.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -477.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -436.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -417.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -392.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -430.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -466.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -452.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
