5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -390.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': -347.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -301.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -449.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -398.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -496.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -626.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': -638.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -610.2000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -618.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -613.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -592.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -539.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -570.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -169.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -191.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -195.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
345.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -383.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -373.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -380.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -389.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
495.0, {'J01': -461.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -301.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
545.0, {'J01': -364.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -355.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -286.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -169.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -455.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -464.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
630.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
635.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
640.0, {'J01': -507.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
645.0, {'J01': -469.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -502.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 37}, 
655.0, {'J01': -554.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
660.0, {'J01': -462.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -428.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -437.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -453.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -463.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -462.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -484.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -399.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -299.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
715.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
720.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -363.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -407.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -407.5999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -421.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -384.7999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -433.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -477.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -499.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -450.19999999999993, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -438.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -413.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -389.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
790.0, {'J01': -413.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': -437.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
800.0, {'J01': -461.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -307.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -401.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -418.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -436.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -380.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -358.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -383.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -468.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -515.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -342.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -438.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
970.0, {'J01': -567.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -575.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -557.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -633.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -467.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -482.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -426.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -452.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -417.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -281.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -316.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -156.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -153.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -184.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -238.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -326.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -257.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -274.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -355.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -444.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -455.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -398.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -430.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
1200.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1205.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
1210.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -325.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -302.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -239.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -212.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -381.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -411.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -388.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -418.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -379.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -416.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -453.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -493.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -446.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -434.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -549.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -530.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1340.0, {'J01': -475.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -513.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -530.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -609.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -602.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -311.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -346.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -369.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -368.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -463.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -525.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -576.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -524.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -475.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
