5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -913.4000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': -844.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 48}, 
465.0, {'J01': -802.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
470.0, {'J01': -753.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
475.0, {'J01': -780.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': -806.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': -841.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
490.0, {'J01': -879.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
495.0, {'J01': -915.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
500.0, {'J01': -946.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
505.0, {'J01': -984.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
510.0, {'J01': -1023.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
515.0, {'J01': -1065.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
520.0, {'J01': -1106.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
525.0, {'J01': -1149.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
530.0, {'J01': -1193.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
535.0, {'J01': -1161.6000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 71}, 
540.0, {'J01': -1146.8000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
545.0, {'J01': -1169.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
550.0, {'J01': -1155.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 67}, 
555.0, {'J01': -1179.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
560.0, {'J01': -1209.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 71}, 
565.0, {'J01': -1249.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
570.0, {'J01': -1290.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
575.0, {'J01': -1130.8000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 69}, 
580.0, {'J01': -1107.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
585.0, {'J01': -1139.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
590.0, {'J01': -1179.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
595.0, {'J01': -1220.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
600.0, {'J01': -1259.2000000000003, 'top_mgr': 0}, {'J01': 31}, {'J01': 74}, 
605.0, {'J01': -1301.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
610.0, {'J01': -1341.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
615.0, {'J01': -1383.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 80}, 
620.0, {'J01': -1421.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 79}, 
625.0, {'J01': -1336.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 75}, 
630.0, {'J01': -1363.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
635.0, {'J01': -1140.4000000000003, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
640.0, {'J01': -816.2000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 61}, 
645.0, {'J01': -836.8000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 60}, 
650.0, {'J01': -875.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
655.0, {'J01': -913.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
660.0, {'J01': -924.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
665.0, {'J01': -968.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
670.0, {'J01': -1011.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 84}, 
675.0, {'J01': -874.9999999999999, 'top_mgr': 12}, {'J01': 35}, {'J01': 74}, 
680.0, {'J01': -917.3999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
685.0, {'J01': -965.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 77}, 
690.0, {'J01': -996.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 81}, 
695.0, {'J01': -1012.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 81}, 
700.0, {'J01': -1053.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 82}, 
705.0, {'J01': -820.0, 'top_mgr': 10}, {'J01': 34}, {'J01': 73}, 
710.0, {'J01': -636.8, 'top_mgr': 20}, {'J01': 28}, {'J01': 53}, 
715.0, {'J01': -550.5999999999999, 'top_mgr': 20}, {'J01': 22}, {'J01': 37}, 
720.0, {'J01': -509.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 35}, 
725.0, {'J01': -471.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 37}, 
730.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
735.0, {'J01': -437.99999999999994, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
740.0, {'J01': -477.3999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
745.0, {'J01': -522.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
750.0, {'J01': -544.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
755.0, {'J01': -570.1999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
760.0, {'J01': -599.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
765.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
770.0, {'J01': -680.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
775.0, {'J01': -723.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
780.0, {'J01': -754.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
785.0, {'J01': -697.4, 'top_mgr': 10}, {'J01': 31}, {'J01': 58}, 
790.0, {'J01': -730.2, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
795.0, {'J01': -619.6000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 47}, 
800.0, {'J01': -527.9999999999999, 'top_mgr': 11}, {'J01': 24}, {'J01': 41}, 
805.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 46}, 
810.0, {'J01': -552.9999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
815.0, {'J01': -590.9999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
820.0, {'J01': -632.9999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
825.0, {'J01': -669.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
830.0, {'J01': -658.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 57}, 
835.0, {'J01': -659.8000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 54}, 
840.0, {'J01': -481.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 48}, 
845.0, {'J01': -515.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 48}, 
850.0, {'J01': -565.5999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
855.0, {'J01': -560.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 56}, 
860.0, {'J01': -604.3999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
865.0, {'J01': -613.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': -580.9999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
875.0, {'J01': -607.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
880.0, {'J01': -558.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 51}, 
885.0, {'J01': -430.40000000000003, 'top_mgr': 10}, {'J01': 24}, {'J01': 43}, 
890.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 47}, 
895.0, {'J01': -492.59999999999997, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
900.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
905.0, {'J01': -525.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
910.0, {'J01': -504.2000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
915.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
920.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
925.0, {'J01': -505.80000000000007, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
930.0, {'J01': -517.8, 'top_mgr': 8}, {'J01': 25}, {'J01': 53}, 
935.0, {'J01': -492.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 47}, 
940.0, {'J01': -536.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
945.0, {'J01': -527.2, 'top_mgr': 9}, {'J01': 21}, {'J01': 48}, 
950.0, {'J01': -511.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
955.0, {'J01': -541.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
960.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
965.0, {'J01': -575.1999999999999, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
970.0, {'J01': -543.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
975.0, {'J01': -447.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
980.0, {'J01': -440.59999999999997, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
985.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
990.0, {'J01': -525.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
995.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': -571.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1005.0, {'J01': -614.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
1015.0, {'J01': -701.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
1020.0, {'J01': -738.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
1025.0, {'J01': -654.4000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 54}, 
1030.0, {'J01': -571.8000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 43}, 
1035.0, {'J01': -593.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
1040.0, {'J01': -550.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 33}, 
1045.0, {'J01': -452.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
1050.0, {'J01': -330.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 28}, 
1055.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1065.0, {'J01': -354.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
1070.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1075.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1080.0, {'J01': -480.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1085.0, {'J01': -494.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1090.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1095.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1100.0, {'J01': -611.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1105.0, {'J01': -650.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': -691.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1115.0, {'J01': -617.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1120.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1125.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1130.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1135.0, {'J01': -646.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1140.0, {'J01': -690.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1145.0, {'J01': -736.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1150.0, {'J01': -788.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
1155.0, {'J01': -761.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
1160.0, {'J01': -718.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1165.0, {'J01': -761.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1170.0, {'J01': -802.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1175.0, {'J01': -784.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1180.0, {'J01': -817.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
1185.0, {'J01': -850.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1190.0, {'J01': -885.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1195.0, {'J01': -866.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 55}, 
1200.0, {'J01': -888.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1205.0, {'J01': -916.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1210.0, {'J01': -917.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1215.0, {'J01': -955.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1220.0, {'J01': -936.3999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 51}, 
1225.0, {'J01': -664.8, 'top_mgr': 15}, {'J01': 21}, {'J01': 36}, 
1230.0, {'J01': -382.0, 'top_mgr': 12}, {'J01': 20}, {'J01': 30}, 
1235.0, {'J01': -339.59999999999997, 'top_mgr': 8}, {'J01': 17}, {'J01': 29}, 
1240.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 36}, 
1245.0, {'J01': -427.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1250.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1255.0, {'J01': -498.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
1260.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1265.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1270.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1275.0, {'J01': -549.0, 'top_mgr': 6}, {'J01': 21}, {'J01': 54}, 
1280.0, {'J01': -499.79999999999995, 'top_mgr': 6}, {'J01': 21}, {'J01': 51}, 
1285.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1290.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1295.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1300.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1305.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
1310.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1315.0, {'J01': -649.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1320.0, {'J01': -569.8000000000001, 'top_mgr': 16}, {'J01': 19}, {'J01': 47}, 
1325.0, {'J01': -465.2000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 37}, 
1330.0, {'J01': -478.6000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 36}, 
1335.0, {'J01': -519.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
1340.0, {'J01': -562.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1345.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1350.0, {'J01': -546.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
1355.0, {'J01': -350.20000000000005, 'top_mgr': 11}, {'J01': 15}, {'J01': 30}, 
1360.0, {'J01': -350.80000000000007, 'top_mgr': 10}, {'J01': 12}, {'J01': 26}, 
1365.0, {'J01': -370.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
1370.0, {'J01': -412.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
1375.0, {'J01': -455.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1380.0, {'J01': -495.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1385.0, {'J01': -478.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1390.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1395.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1400.0, {'J01': -495.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1405.0, {'J01': -518.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1410.0, {'J01': -560.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1415.0, {'J01': -574.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
1420.0, {'J01': -404.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 35}, 
1425.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
1430.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
1435.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1440.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
