5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -341.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -271.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -219.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -262.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -302.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -333.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -202.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -201.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -236.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -295.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -207.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
375.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -238.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -474.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
470.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -375.80000000000007, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -285.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
490.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
495.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -346.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -369.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -357.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -283.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -420.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -504.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -508.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 41}, 
615.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
620.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -589.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -582.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
635.0, {'J01': -566.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -431.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -485.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': -594.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
660.0, {'J01': -596.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
665.0, {'J01': -648.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
670.0, {'J01': -624.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
675.0, {'J01': -641.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -686.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -653.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': -628.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -637.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': -654.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
705.0, {'J01': -580.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
710.0, {'J01': -621.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -670.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
720.0, {'J01': -729.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
725.0, {'J01': -737.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 58}, 
730.0, {'J01': -734.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 52}, 
735.0, {'J01': -714.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': -739.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
745.0, {'J01': -781.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
750.0, {'J01': -827.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
755.0, {'J01': -880.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
760.0, {'J01': -856.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 54}, 
765.0, {'J01': -873.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
770.0, {'J01': -830.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': -860.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': -908.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
785.0, {'J01': -940.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': -988.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
795.0, {'J01': -1018.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': -1064.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': -1040.8000000000002, 'top_mgr': 6}, {'J01': 21}, {'J01': 54}, 
810.0, {'J01': -972.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
815.0, {'J01': -1004.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
820.0, {'J01': -946.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
825.0, {'J01': -989.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
830.0, {'J01': -1011.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': -990.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
840.0, {'J01': -1024.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
845.0, {'J01': -976.0000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 55}, 
850.0, {'J01': -998.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
855.0, {'J01': -935.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 53}, 
860.0, {'J01': -893.4000000000002, 'top_mgr': 6}, {'J01': 25}, {'J01': 49}, 
865.0, {'J01': -899.9999999999999, 'top_mgr': 6}, {'J01': 26}, {'J01': 50}, 
870.0, {'J01': -932.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
875.0, {'J01': -919.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
880.0, {'J01': -917.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 55}, 
885.0, {'J01': -898.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
890.0, {'J01': -929.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
895.0, {'J01': -972.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
900.0, {'J01': -1014.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
905.0, {'J01': -1002.8000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': -1028.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
915.0, {'J01': -1024.6000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 56}, 
920.0, {'J01': -1012.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
925.0, {'J01': -962.8000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 50}, 
930.0, {'J01': -889.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 50}, 
935.0, {'J01': -748.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 45}, 
940.0, {'J01': -511.0, 'top_mgr': 11}, {'J01': 21}, {'J01': 38}, 
945.0, {'J01': -483.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 37}, 
950.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 33}, 
955.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 35}, 
960.0, {'J01': -450.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
965.0, {'J01': -499.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
970.0, {'J01': -508.80000000000007, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
975.0, {'J01': -487.00000000000006, 'top_mgr': 12}, {'J01': 20}, {'J01': 42}, 
980.0, {'J01': -423.2000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 35}, 
985.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
990.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
995.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1000.0, {'J01': -569.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1005.0, {'J01': -530.1999999999999, 'top_mgr': 12}, {'J01': 18}, {'J01': 42}, 
1010.0, {'J01': -375.79999999999995, 'top_mgr': 10}, {'J01': 17}, {'J01': 38}, 
1015.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
1020.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
1025.0, {'J01': -418.59999999999997, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1030.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1035.0, {'J01': -467.99999999999994, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1040.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1045.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1050.0, {'J01': -406.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1055.0, {'J01': -420.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 43}, 
1060.0, {'J01': -418.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
1065.0, {'J01': -447.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1075.0, {'J01': -502.79999999999995, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1080.0, {'J01': -414.40000000000003, 'top_mgr': 9}, {'J01': 15}, {'J01': 36}, 
1085.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
1090.0, {'J01': -395.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
1095.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 29}, 
1100.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1105.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1110.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1115.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
1120.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
1125.0, {'J01': -311.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
1130.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 28}, 
1135.0, {'J01': -284.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1140.0, {'J01': -330.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1145.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -236.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -251.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 17}, 
1165.0, {'J01': -233.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1170.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1180.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
1185.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1190.0, {'J01': -255.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1195.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1200.0, {'J01': -239.00000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
1205.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1210.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1215.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1220.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': -402.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1235.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1240.0, {'J01': -469.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1245.0, {'J01': -437.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1250.0, {'J01': -393.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1255.0, {'J01': -400.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1260.0, {'J01': -413.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1265.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1270.0, {'J01': -368.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -341.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -335.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -336.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -372.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1305.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1315.0, {'J01': -453.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -381.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -411.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -520.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -659.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1370.0, {'J01': -603.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': -627.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -672.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -692.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -739.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -786.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': -783.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -789.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -770.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -722.4000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -775.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -799.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -844.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -531.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
