5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -516.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': -581.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
245.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': -545.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -375.6, 'top_mgr': 18}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -271.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -160.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -169.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -171.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -249.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -272.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -285.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -476.6000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -420.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -464.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -430.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': -323.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -221.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -225.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -236.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -299.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -311.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
430.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -487.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -420.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -413.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -364.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -385.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -347.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
505.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
515.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
520.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
525.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
530.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
535.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
540.0, {'J01': -575.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
545.0, {'J01': -619.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
550.0, {'J01': -656.2000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
555.0, {'J01': -637.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
560.0, {'J01': -617.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
565.0, {'J01': -621.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
570.0, {'J01': -659.7999999999998, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
575.0, {'J01': -703.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
580.0, {'J01': -671.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
585.0, {'J01': -707.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
590.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
595.0, {'J01': -773.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
600.0, {'J01': -807.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': -844.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -880.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 62}, 
615.0, {'J01': -917.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
620.0, {'J01': -959.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -1000.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
630.0, {'J01': -1044.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
635.0, {'J01': -1084.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
640.0, {'J01': -1058.0, 'top_mgr': 10}, {'J01': 23}, {'J01': 60}, 
645.0, {'J01': -1036.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 53}, 
650.0, {'J01': -1045.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
655.0, {'J01': -1013.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
660.0, {'J01': -1052.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
665.0, {'J01': -1094.0000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': -1140.0000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 72}, 
675.0, {'J01': -1182.0000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 74}, 
680.0, {'J01': -1218.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 74}, 
685.0, {'J01': -1249.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 73}, 
690.0, {'J01': -1289.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 73}, 
695.0, {'J01': -1331.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 75}, 
700.0, {'J01': -1260.8000000000002, 'top_mgr': 10}, {'J01': 24}, {'J01': 65}, 
705.0, {'J01': -1094.8, 'top_mgr': 7}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': -999.0000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 50}, 
715.0, {'J01': -754.1999999999999, 'top_mgr': 11}, {'J01': 19}, {'J01': 41}, 
720.0, {'J01': -801.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
725.0, {'J01': -794.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
730.0, {'J01': -761.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': -682.5999999999999, 'top_mgr': 11}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -581.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
745.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
755.0, {'J01': -729.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 63}, 
760.0, {'J01': -785.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 67}, 
765.0, {'J01': -837.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 67}, 
770.0, {'J01': -633.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 61}, 
775.0, {'J01': -672.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
780.0, {'J01': -647.4000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 55}, 
785.0, {'J01': -591.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 52}, 
790.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
795.0, {'J01': -577.4000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': -608.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
805.0, {'J01': -632.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
810.0, {'J01': -670.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
815.0, {'J01': -689.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
820.0, {'J01': -708.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
825.0, {'J01': -742.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
830.0, {'J01': -778.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
835.0, {'J01': -744.2, 'top_mgr': 6}, {'J01': 27}, {'J01': 59}, 
840.0, {'J01': -703.4000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 52}, 
845.0, {'J01': -748.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
850.0, {'J01': -751.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
855.0, {'J01': -742.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
860.0, {'J01': -783.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
865.0, {'J01': -791.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
870.0, {'J01': -787.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
875.0, {'J01': -763.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 54}, 
880.0, {'J01': -779.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 51}, 
885.0, {'J01': -826.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
890.0, {'J01': -676.1999999999999, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
895.0, {'J01': -585.2000000000002, 'top_mgr': 11}, {'J01': 19}, {'J01': 37}, 
900.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
905.0, {'J01': -634.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
910.0, {'J01': -676.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
915.0, {'J01': -724.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
920.0, {'J01': -723.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
925.0, {'J01': -724.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
930.0, {'J01': -772.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
935.0, {'J01': -746.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
940.0, {'J01': -754.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': -791.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
950.0, {'J01': -819.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
955.0, {'J01': -824.6000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 56}, 
960.0, {'J01': -821.2000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 56}, 
965.0, {'J01': -812.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
970.0, {'J01': -793.1999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 49}, 
975.0, {'J01': -807.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 46}, 
980.0, {'J01': -828.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
985.0, {'J01': -865.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
990.0, {'J01': -829.8, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
995.0, {'J01': -820.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
1000.0, {'J01': -759.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
1005.0, {'J01': -644.3999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 49}, 
1010.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 44}, 
1015.0, {'J01': -548.4000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 41}, 
1020.0, {'J01': -577.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 40}, 
1025.0, {'J01': -615.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 46}, 
1030.0, {'J01': -652.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
1035.0, {'J01': -662.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
1040.0, {'J01': -695.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
1045.0, {'J01': -727.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
1050.0, {'J01': -760.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1055.0, {'J01': -707.8000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
1060.0, {'J01': -683.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 42}, 
1065.0, {'J01': -722.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
1070.0, {'J01': -637.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 43}, 
1075.0, {'J01': -460.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 33}, 
1080.0, {'J01': -381.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 35}, 
1085.0, {'J01': -419.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
1090.0, {'J01': -451.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1095.0, {'J01': -492.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1100.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1105.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
1110.0, {'J01': -572.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1115.0, {'J01': -603.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
1120.0, {'J01': -628.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1125.0, {'J01': -532.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
1130.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
1135.0, {'J01': -590.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1140.0, {'J01': -621.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
1145.0, {'J01': -655.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
1150.0, {'J01': -683.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1155.0, {'J01': -713.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
1160.0, {'J01': -746.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
1165.0, {'J01': -780.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1170.0, {'J01': -815.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1175.0, {'J01': -843.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
1180.0, {'J01': -858.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1185.0, {'J01': -805.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 49}, 
1190.0, {'J01': -542.4000000000001, 'top_mgr': 15}, {'J01': 24}, {'J01': 38}, 
1195.0, {'J01': -532.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 38}, 
1200.0, {'J01': -533.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 40}, 
1205.0, {'J01': -529.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
1210.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
1215.0, {'J01': -557.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
1220.0, {'J01': -593.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
1225.0, {'J01': -600.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1230.0, {'J01': -640.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
1235.0, {'J01': -564.2000000000002, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
1240.0, {'J01': -449.0, 'top_mgr': 11}, {'J01': 20}, {'J01': 40}, 
1245.0, {'J01': -485.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 37}, 
1250.0, {'J01': -401.4, 'top_mgr': 11}, {'J01': 19}, {'J01': 35}, 
1255.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 19}, {'J01': 42}, 
1260.0, {'J01': -429.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1265.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
1270.0, {'J01': -414.00000000000006, 'top_mgr': 12}, {'J01': 19}, {'J01': 42}, 
1275.0, {'J01': -400.80000000000007, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
1280.0, {'J01': -435.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1285.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1290.0, {'J01': -366.80000000000007, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
1295.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1300.0, {'J01': -403.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1305.0, {'J01': -389.2, 'top_mgr': 12}, {'J01': 14}, {'J01': 39}, 
1310.0, {'J01': -290.6, 'top_mgr': 14}, {'J01': 10}, {'J01': 29}, 
1315.0, {'J01': -265.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 24}, 
1320.0, {'J01': -237.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': -376.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1340.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': -423.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1355.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1360.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1370.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1375.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1380.0, {'J01': -541.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': -519.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1390.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1395.0, {'J01': -548.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1400.0, {'J01': -561.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1405.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
1410.0, {'J01': -651.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1415.0, {'J01': -699.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1420.0, {'J01': -715.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1425.0, {'J01': -691.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1430.0, {'J01': -684.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
