5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
720.0, {'J01': -391.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 18}, 
725.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
730.0, {'J01': -300.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -352.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': -402.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -452.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
750.0, {'J01': -393.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
760.0, {'J01': -361.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -376.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -368.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -283.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -271.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -316.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -327.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -354.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -394.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -429.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -415.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -405.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -356.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -376.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -306.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
875.0, {'J01': -272.79999999999995, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
880.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
885.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -439.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
925.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
930.0, {'J01': -581.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
935.0, {'J01': -559.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -456.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -488.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -377.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -314.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -439.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -465.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -486.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -435.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -340.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -320.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1045.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -217.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -166.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -210.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -285.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -315.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -319.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -163.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
1115.0, {'J01': -206.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1120.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -266.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -311.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -390.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -351.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -277.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -319.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -307.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -326.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -370.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -255.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -186.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -495.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -423.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -360.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -339.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -340.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -370.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1290.0, {'J01': -409.19999999999993, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1295.0, {'J01': -330.80000000000007, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
1300.0, {'J01': -215.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -217.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -103.99999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -123.99999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -105.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -123.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -157.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -152.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -167.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -147.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -187.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -186.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -206.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
