5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -428.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
390.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -435.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -389.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
415.0, {'J01': -483.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -484.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': -486.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
430.0, {'J01': -359.00000000000006, 'top_mgr': 14}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -299.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -306.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -312.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -241.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -204.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -216.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -247.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -295.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -292.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -307.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -302.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -271.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -300.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -345.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -390.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -298.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -305.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -289.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -288.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -329.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -382.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -430.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
650.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': -450.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -465.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': -498.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -519.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -506.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
700.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -547.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -560.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -465.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -490.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -440.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -469.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -500.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -423.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
760.0, {'J01': -218.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -196.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -235.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -277.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -250.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -227.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
835.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -281.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -329.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -301.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -327.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -385.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -402.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -474.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': -403.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -424.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': -455.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 35}, 
980.0, {'J01': -378.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -453.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -505.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -436.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -432.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -311.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -332.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -436.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -440.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -384.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -354.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -308.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -357.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -306.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -424.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1130.0, {'J01': -482.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -419.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -290.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -426.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1195.0, {'J01': -460.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -469.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -498.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -340.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -312.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -238.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -276.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -309.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -339.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -410.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -440.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -479.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -460.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -477.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -401.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -252.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -288.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -245.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
