5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -360.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -412.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -466.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -487.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
270.0, {'J01': -479.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
280.0, {'J01': -505.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
285.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -488.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -468.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -462.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
320.0, {'J01': -465.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
325.0, {'J01': -365.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
335.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -351.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
345.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -487.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -550.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': -588.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -521.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -416.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -368.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -316.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -288.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
420.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -189.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -185.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
455.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -263.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -313.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -388.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -305.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -262.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -221.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -271.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -291.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -375.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
610.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
615.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
620.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
625.0, {'J01': -336.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
630.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
635.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
640.0, {'J01': -401.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
645.0, {'J01': -314.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
650.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
670.0, {'J01': -431.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
675.0, {'J01': -405.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
680.0, {'J01': -255.00000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -236.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -175.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
705.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -271.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -471.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -469.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -502.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -478.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -313.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -340.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -347.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
830.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -428.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -475.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -530.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
860.0, {'J01': -636.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
865.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
870.0, {'J01': -639.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -449.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -386.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -368.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -344.0000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
905.0, {'J01': -391.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -449.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -366.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -266.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -396.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
965.0, {'J01': -413.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
970.0, {'J01': -428.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
975.0, {'J01': -434.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
985.0, {'J01': -498.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
995.0, {'J01': -585.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': -538.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -510.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -511.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -591.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -603.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1035.0, {'J01': -476.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -339.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1050.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 14}, 
1055.0, {'J01': -191.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -182.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -139.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1115.0, {'J01': -116.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -145.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -207.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -250.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -247.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -202.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -229.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -262.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -299.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -345.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -407.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -425.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -425.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -503.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -491.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -417.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -486.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -395.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -344.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -377.1999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -389.7999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -431.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -466.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -478.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -490.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -522.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -454.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -338.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -469.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -409.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -406.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -319.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -337.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -320.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -356.5999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1440.0, {'J01': -127.80000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -164.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
