5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -463.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -332.59999999999997, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -242.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -243.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
205.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -331.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -333.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': -345.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -373.7999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -411.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -405.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -410.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -417.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -425.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -440.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -231.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -264.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
325.0, {'J01': -359.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
345.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -319.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -224.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -253.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
430.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -454.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -485.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
470.0, {'J01': -586.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -618.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -653.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
485.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -554.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
500.0, {'J01': -515.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
505.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': -628.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
520.0, {'J01': -665.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
525.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
530.0, {'J01': -740.4000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
535.0, {'J01': -667.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -497.20000000000005, 'top_mgr': 15}, {'J01': 11}, {'J01': 30}, 
545.0, {'J01': -311.20000000000005, 'top_mgr': 11}, {'J01': 13}, {'J01': 25}, 
550.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 23}, 
555.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 24}, 
560.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 26}, 
565.0, {'J01': -269.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 28}, 
570.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
575.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
585.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
595.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 53}, 
600.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
605.0, {'J01': -414.79999999999995, 'top_mgr': 7}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': -424.99999999999994, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
615.0, {'J01': -394.19999999999993, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
620.0, {'J01': -414.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
625.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
630.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
635.0, {'J01': -456.59999999999997, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
640.0, {'J01': -428.8, 'top_mgr': 10}, {'J01': 17}, {'J01': 38}, 
645.0, {'J01': -402.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 36}, 
650.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
655.0, {'J01': -376.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
660.0, {'J01': -333.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
675.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
680.0, {'J01': -439.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
685.0, {'J01': -437.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
690.0, {'J01': -465.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -409.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -318.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
705.0, {'J01': -293.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
710.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
715.0, {'J01': -229.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -249.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -287.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -327.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -321.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -356.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -255.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
825.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
830.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -290.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -223.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -172.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
860.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
865.0, {'J01': -216.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
870.0, {'J01': -193.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -186.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -259.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -256.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -323.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -367.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -346.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -377.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -421.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -410.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
980.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -341.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -376.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -315.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -355.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -301.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -332.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -318.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -198.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1125.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1130.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -287.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -319.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -360.40000000000015, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -359.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -374.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -297.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -236.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1260.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -249.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1325.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1330.0, {'J01': -470.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1335.0, {'J01': -343.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -375.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -456.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -465.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -463.7999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1390.0, {'J01': -507.7999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': -504.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1405.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1410.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1415.0, {'J01': -522.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -506.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -210.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 19}, 
1435.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
