5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -524.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -494.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -508.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
175.0, {'J01': -551.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
180.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': -582.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
195.0, {'J01': -562.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -585.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -625.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': -661.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': -661.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -543.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -656.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -730.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': -767.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': -808.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -849.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -877.6000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
275.0, {'J01': -917.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
280.0, {'J01': -957.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
285.0, {'J01': -865.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -875.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
295.0, {'J01': -919.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
300.0, {'J01': -969.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
305.0, {'J01': -877.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': -866.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
315.0, {'J01': -714.3999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
320.0, {'J01': -616.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
325.0, {'J01': -612.8000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
330.0, {'J01': -512.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
335.0, {'J01': -381.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
340.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -489.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': -528.2000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -571.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
375.0, {'J01': -604.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
385.0, {'J01': -701.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
390.0, {'J01': -647.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
395.0, {'J01': -687.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
400.0, {'J01': -634.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
405.0, {'J01': -536.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
410.0, {'J01': -567.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
415.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': -507.2000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 39}, 
425.0, {'J01': -451.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -467.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': -572.1999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': -584.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': -604.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
465.0, {'J01': -623.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 47}, 
470.0, {'J01': -654.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
475.0, {'J01': -687.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': -688.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': -627.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
490.0, {'J01': -661.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
495.0, {'J01': -606.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
505.0, {'J01': -638.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
510.0, {'J01': -668.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
515.0, {'J01': -685.6000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
520.0, {'J01': -666.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 56}, 
525.0, {'J01': -676.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
530.0, {'J01': -706.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
535.0, {'J01': -685.4000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 57}, 
540.0, {'J01': -714.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
545.0, {'J01': -745.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
550.0, {'J01': -775.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
555.0, {'J01': -804.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
560.0, {'J01': -836.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
565.0, {'J01': -852.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
570.0, {'J01': -891.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
575.0, {'J01': -930.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
580.0, {'J01': -960.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
585.0, {'J01': -968.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 71}, 
590.0, {'J01': -997.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
595.0, {'J01': -1029.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
600.0, {'J01': -919.2, 'top_mgr': 12}, {'J01': 32}, {'J01': 66}, 
605.0, {'J01': -900.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 62}, 
610.0, {'J01': -939.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
615.0, {'J01': -985.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
620.0, {'J01': -1026.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 74}, 
625.0, {'J01': -910.4000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 67}, 
630.0, {'J01': -928.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
635.0, {'J01': -949.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
640.0, {'J01': -991.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
645.0, {'J01': -940.1999999999999, 'top_mgr': 12}, {'J01': 32}, {'J01': 64}, 
650.0, {'J01': -735.4, 'top_mgr': 16}, {'J01': 28}, {'J01': 49}, 
655.0, {'J01': -478.4000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 43}, 
660.0, {'J01': -527.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 48}, 
665.0, {'J01': -563.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
670.0, {'J01': -586.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
675.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
680.0, {'J01': -546.8000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 66}, 
685.0, {'J01': -563.0000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 63}, 
690.0, {'J01': -500.4, 'top_mgr': 7}, {'J01': 32}, {'J01': 58}, 
695.0, {'J01': -435.20000000000005, 'top_mgr': 14}, {'J01': 30}, {'J01': 49}, 
700.0, {'J01': -386.8, 'top_mgr': 10}, {'J01': 29}, {'J01': 43}, 
705.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 45}, 
710.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 29}, {'J01': 50}, 
715.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 29}, {'J01': 56}, 
720.0, {'J01': -528.8000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
725.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
730.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
735.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 59}, 
740.0, {'J01': -517.8000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 55}, 
745.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 58}, 
750.0, {'J01': -526.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 57}, 
755.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
760.0, {'J01': -592.6, 'top_mgr': 10}, {'J01': 31}, {'J01': 54}, 
765.0, {'J01': -535.4, 'top_mgr': 10}, {'J01': 31}, {'J01': 48}, 
770.0, {'J01': -481.4, 'top_mgr': 10}, {'J01': 29}, {'J01': 45}, 
775.0, {'J01': -511.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 47}, 
780.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
785.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
790.0, {'J01': -629.6000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
795.0, {'J01': -535.8000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 50}, 
800.0, {'J01': -526.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
805.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
810.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
815.0, {'J01': -541.4, 'top_mgr': 11}, {'J01': 20}, {'J01': 42}, 
820.0, {'J01': -574.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
825.0, {'J01': -614.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
830.0, {'J01': -580.1999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
835.0, {'J01': -499.20000000000005, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
840.0, {'J01': -539.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
845.0, {'J01': -541.4, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': -571.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 52}, 
855.0, {'J01': -491.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 47}, 
860.0, {'J01': -527.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 50}, 
865.0, {'J01': -577.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
870.0, {'J01': -618.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': -580.3999999999999, 'top_mgr': 12}, {'J01': 24}, {'J01': 50}, 
880.0, {'J01': -489.6, 'top_mgr': 12}, {'J01': 22}, {'J01': 39}, 
885.0, {'J01': -493.6000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 37}, 
890.0, {'J01': -544.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
895.0, {'J01': -529.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 36}, 
900.0, {'J01': -446.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 29}, 
905.0, {'J01': -470.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
910.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
915.0, {'J01': -543.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
920.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
925.0, {'J01': -619.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
930.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': -565.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
940.0, {'J01': -580.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
945.0, {'J01': -533.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 40}, 
950.0, {'J01': -553.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
955.0, {'J01': -596.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
960.0, {'J01': -641.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': -545.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
970.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
975.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
980.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
985.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
990.0, {'J01': -447.40000000000003, 'top_mgr': 8}, {'J01': 21}, {'J01': 43}, 
995.0, {'J01': -466.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1000.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
1005.0, {'J01': -519.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 47}, 
1010.0, {'J01': -450.6, 'top_mgr': 11}, {'J01': 22}, {'J01': 39}, 
1015.0, {'J01': -404.0, 'top_mgr': 10}, {'J01': 18}, {'J01': 38}, 
1020.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
1025.0, {'J01': -482.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1030.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1035.0, {'J01': -540.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': -542.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
1045.0, {'J01': -554.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1050.0, {'J01': -507.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
1055.0, {'J01': -432.99999999999994, 'top_mgr': 13}, {'J01': 14}, {'J01': 35}, 
1060.0, {'J01': -448.99999999999994, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
1065.0, {'J01': -491.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1075.0, {'J01': -484.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': -438.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
1085.0, {'J01': -393.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1090.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1110.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
1115.0, {'J01': -307.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
1120.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
1125.0, {'J01': -309.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -268.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -237.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1140.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -317.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -359.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -399.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -439.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -369.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -224.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -226.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': -497.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1265.0, {'J01': -444.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -487.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -494.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -508.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -600.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -595.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -561.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -583.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -576.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -569.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -658.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1350.0, {'J01': -700.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': -735.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1360.0, {'J01': -576.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 35}, 
1365.0, {'J01': -525.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -478.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -561.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -572.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -607.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -642.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -667.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -685.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -724.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -766.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -807.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -848.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1445.0, {'J01': -891.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
