5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -186.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -211.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -200.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -213.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -258.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -298.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -303.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
