5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
165.0, {'J01': -665.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
170.0, {'J01': -707.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
175.0, {'J01': -665.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 47}, 
180.0, {'J01': -656.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
185.0, {'J01': -690.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
190.0, {'J01': -724.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
195.0, {'J01': -616.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 39}, 
200.0, {'J01': -457.59999999999997, 'top_mgr': 12}, {'J01': 12}, {'J01': 28}, 
205.0, {'J01': -434.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
210.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
215.0, {'J01': -395.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 24}, 
220.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
225.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -365.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -402.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
285.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': -451.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
300.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
305.0, {'J01': -505.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
310.0, {'J01': -524.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
315.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
320.0, {'J01': -624.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
325.0, {'J01': -670.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
335.0, {'J01': -767.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
340.0, {'J01': -816.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
345.0, {'J01': -865.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
350.0, {'J01': -679.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 46}, 
355.0, {'J01': -640.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 36}, 
360.0, {'J01': -501.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 31}, 
365.0, {'J01': -366.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 30}, 
370.0, {'J01': -405.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 31}, 
375.0, {'J01': -356.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 36}, 
380.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
385.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
390.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': -474.2000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': -328.80000000000007, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
410.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 21}, {'J01': 43}, 
415.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
420.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 39}, 
425.0, {'J01': -354.2000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 40}, 
430.0, {'J01': -394.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 44}, 
435.0, {'J01': -430.60000000000014, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
445.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
450.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 42}, 
455.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
460.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
470.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': -426.20000000000005, 'top_mgr': 11}, {'J01': 20}, {'J01': 41}, 
480.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 20}, {'J01': 42}, 
485.0, {'J01': -501.2000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
490.0, {'J01': -539.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': -520.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
500.0, {'J01': -555.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
505.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
510.0, {'J01': -591.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
515.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
520.0, {'J01': -508.80000000000007, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
525.0, {'J01': -467.59999999999997, 'top_mgr': 5}, {'J01': 23}, {'J01': 47}, 
530.0, {'J01': -366.6, 'top_mgr': 10}, {'J01': 24}, {'J01': 41}, 
535.0, {'J01': -261.40000000000003, 'top_mgr': 14}, {'J01': 20}, {'J01': 35}, 
540.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 31}, 
545.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 38}, 
550.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
555.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
570.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
575.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': -560.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
585.0, {'J01': -547.4000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
595.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
600.0, {'J01': -592.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
605.0, {'J01': -635.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': -641.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': -529.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
620.0, {'J01': -517.4000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 44}, 
625.0, {'J01': -516.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 44}, 
630.0, {'J01': -546.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
635.0, {'J01': -568.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -564.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
645.0, {'J01': -567.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
650.0, {'J01': -549.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 45}, 
655.0, {'J01': -497.19999999999993, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
660.0, {'J01': -540.1999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
665.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
670.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
675.0, {'J01': -554.4000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 53}, 
680.0, {'J01': -497.6, 'top_mgr': 9}, {'J01': 24}, {'J01': 49}, 
685.0, {'J01': -501.59999999999997, 'top_mgr': 4}, {'J01': 24}, {'J01': 47}, 
690.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
695.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
700.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
705.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
710.0, {'J01': -703.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
715.0, {'J01': -744.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
720.0, {'J01': -784.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
725.0, {'J01': -824.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
730.0, {'J01': -790.0000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
735.0, {'J01': -689.4000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
740.0, {'J01': -711.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 55}, 
745.0, {'J01': -550.8000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 47}, 
750.0, {'J01': -578.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 50}, 
755.0, {'J01': -563.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
760.0, {'J01': -576.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
765.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
770.0, {'J01': -653.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
775.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
780.0, {'J01': -658.4, 'top_mgr': 9}, {'J01': 29}, {'J01': 57}, 
785.0, {'J01': -670.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 51}, 
790.0, {'J01': -719.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
795.0, {'J01': -600.2, 'top_mgr': 8}, {'J01': 25}, {'J01': 52}, 
800.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
805.0, {'J01': -665.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
810.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
815.0, {'J01': -701.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -710.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
825.0, {'J01': -758.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': -757.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
835.0, {'J01': -802.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
840.0, {'J01': -848.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
845.0, {'J01': -790.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 56}, 
850.0, {'J01': -769.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 51}, 
855.0, {'J01': -737.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
860.0, {'J01': -756.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
865.0, {'J01': -795.2000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
870.0, {'J01': -841.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
875.0, {'J01': -871.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
880.0, {'J01': -810.0, 'top_mgr': 11}, {'J01': 23}, {'J01': 53}, 
885.0, {'J01': -766.8000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 44}, 
890.0, {'J01': -747.6000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 43}, 
895.0, {'J01': -743.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 37}, 
900.0, {'J01': -721.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
905.0, {'J01': -724.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
910.0, {'J01': -733.3999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
915.0, {'J01': -770.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -822.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
925.0, {'J01': -869.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
930.0, {'J01': -889.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 55}, 
935.0, {'J01': -891.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
940.0, {'J01': -924.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
945.0, {'J01': -967.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
950.0, {'J01': -1009.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
955.0, {'J01': -1050.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
960.0, {'J01': -1041.6000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 54}, 
965.0, {'J01': -1080.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
970.0, {'J01': -1126.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
975.0, {'J01': -1009.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 47}, 
980.0, {'J01': -1046.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': -1026.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1043.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -943.2000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -949.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1005.0, {'J01': -995.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1010.0, {'J01': -1002.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
1015.0, {'J01': -966.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -925.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -966.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1030.0, {'J01': -919.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1035.0, {'J01': -702.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -698.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -698.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -746.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -783.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -708.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -689.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -707.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -739.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -774.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -728.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -758.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -796.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -526.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -374.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -387.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -386.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -148.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -129.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -151.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -168.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -437.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -479.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -403.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -272.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -397.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -395.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -345.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -424.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -492.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -521.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1320.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1325.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -454.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -481.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -417.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -414.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -428.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -489.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -529.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -525.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1390.0, {'J01': -492.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -599.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -643.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -674.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -702.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -693.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1430.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1435.0, {'J01': -703.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
