5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -313.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -414.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
360.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -507.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -479.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
380.0, {'J01': -445.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -481.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -377.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -406.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -396.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -385.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -321.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -275.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -278.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
450.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -335.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -339.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -271.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -159.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -189.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -191.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -233.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -240.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -250.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -247.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -263.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -320.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -322.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -317.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -354.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -361.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -273.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -230.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -285.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -273.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -318.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -249.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -192.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
735.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
740.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -261.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -250.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
785.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
790.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -363.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -310.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
810.0, {'J01': -309.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
850.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
855.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
860.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
865.0, {'J01': -626.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
870.0, {'J01': -662.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': -672.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
880.0, {'J01': -685.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
885.0, {'J01': -704.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -754.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -804.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
900.0, {'J01': -605.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -572.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -552.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -587.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -617.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -621.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
935.0, {'J01': -599.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': -693.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -715.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -762.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
960.0, {'J01': -771.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
965.0, {'J01': -817.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': -799.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
975.0, {'J01': -752.8000000000002, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': -777.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': -793.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
990.0, {'J01': -709.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
995.0, {'J01': -592.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
1000.0, {'J01': -588.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -581.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -548.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -271.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1035.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -337.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -368.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1070.0, {'J01': -356.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -241.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -277.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -416.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -386.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -368.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -397.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -421.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -424.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': -391.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': -362.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -235.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -271.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -272.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -407.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -441.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -447.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -427.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -467.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -400.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -416.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -335.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1275.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -230.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1325.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': -418.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -394.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -419.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -466.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -481.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -405.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -395.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -459.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
