5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -466.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -412.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -465.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -364.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -309.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -303.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -274.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -300.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -358.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -404.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -330.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -330.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -263.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -371.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -365.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -358.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -394.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -379.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -336.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -318.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
410.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
415.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -268.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -361.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -392.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -454.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -423.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
495.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
500.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
510.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
515.0, {'J01': -578.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
520.0, {'J01': -473.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
525.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
530.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
535.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
540.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
545.0, {'J01': -592.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
555.0, {'J01': -648.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -629.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -620.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -522.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -377.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -366.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -276.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -279.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -177.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -239.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -242.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -409.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -403.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -443.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
680.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': -453.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
695.0, {'J01': -425.6000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
700.0, {'J01': -446.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
705.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
710.0, {'J01': -537.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
720.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
725.0, {'J01': -577.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -451.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
740.0, {'J01': -488.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
745.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
760.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
770.0, {'J01': -621.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 40}, 
775.0, {'J01': -624.6000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
780.0, {'J01': -671.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
785.0, {'J01': -698.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
790.0, {'J01': -657.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
795.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': -752.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
805.0, {'J01': -779.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': -775.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
815.0, {'J01': -663.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
820.0, {'J01': -602.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
825.0, {'J01': -590.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 39}, 
830.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 44}, 
835.0, {'J01': -624.8000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
840.0, {'J01': -548.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
845.0, {'J01': -542.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
850.0, {'J01': -590.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': -636.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
860.0, {'J01': -683.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
865.0, {'J01': -696.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
870.0, {'J01': -679.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
875.0, {'J01': -718.4000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
880.0, {'J01': -768.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
885.0, {'J01': -803.8000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': -827.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
895.0, {'J01': -754.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
900.0, {'J01': -725.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
905.0, {'J01': -757.1999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
910.0, {'J01': -794.9999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
915.0, {'J01': -831.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
920.0, {'J01': -862.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
925.0, {'J01': -889.3999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
930.0, {'J01': -906.7999999999998, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
935.0, {'J01': -945.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
940.0, {'J01': -988.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
945.0, {'J01': -1032.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
950.0, {'J01': -1073.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
955.0, {'J01': -1116.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
960.0, {'J01': -936.3999999999999, 'top_mgr': 13}, {'J01': 25}, {'J01': 56}, 
965.0, {'J01': -971.1999999999998, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
970.0, {'J01': -1011.9999999999998, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': -1049.9999999999998, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
980.0, {'J01': -1092.9999999999998, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
985.0, {'J01': -965.8000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': -898.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
995.0, {'J01': -947.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1000.0, {'J01': -865.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 52}, 
1005.0, {'J01': -800.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
1010.0, {'J01': -848.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1015.0, {'J01': -895.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1020.0, {'J01': -638.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -661.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1030.0, {'J01': -711.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -684.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1040.0, {'J01': -726.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1045.0, {'J01': -637.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
1050.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
1055.0, {'J01': -439.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1060.0, {'J01': -462.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1065.0, {'J01': -496.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1070.0, {'J01': -408.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
1075.0, {'J01': -442.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
1080.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1085.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1095.0, {'J01': -441.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -435.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -361.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -233.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -198.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -111.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -131.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -144.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1155.0, {'J01': -192.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -246.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -235.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -252.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -194.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -175.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -168.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -121.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -131.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -147.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -234.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -249.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -244.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -248.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1315.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1320.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -324.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -251.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -288.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -312.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -352.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -356.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -382.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -400.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -437.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
