5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -363.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -400.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -437.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -461.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -495.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
320.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -491.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -402.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -357.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -338.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -260.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -195.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -214.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -188.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -208.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -232.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -284.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
440.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -332.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -342.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': -131.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -182.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -208.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -360.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -395.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -432.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': -423.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
575.0, {'J01': -447.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -344.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
590.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -381.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -416.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -469.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -495.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -534.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -578.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -555.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -571.8000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -491.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -471.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -630.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
675.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': -469.2, 'top_mgr': 15}, {'J01': 11}, {'J01': 40}, 
685.0, {'J01': -497.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': -506.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -386.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -414.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -496.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -503.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -602.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -435.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
760.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
765.0, {'J01': -456.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -429.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -374.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -373.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -387.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
800.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -257.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -243.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -274.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -315.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -353.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -331.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -329.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -361.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -362.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -366.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -328.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -312.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -276.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
915.0, {'J01': -299.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
920.0, {'J01': -316.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -298.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -348.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -330.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -290.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -318.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -376.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -450.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -453.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -467.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -453.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1040.0, {'J01': -431.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -406.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -280.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -297.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -237.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -322.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -304.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -309.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -263.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -223.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1230.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1235.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -230.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -316.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -408.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -374.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -318.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1375.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -271.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -276.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -367.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -464.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
