5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
685.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
690.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
695.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -499.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
705.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
715.0, {'J01': -577.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
720.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': -670.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
735.0, {'J01': -653.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
740.0, {'J01': -591.6000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': -261.20000000000005, 'top_mgr': 13}, {'J01': 9}, {'J01': 25}, 
750.0, {'J01': -272.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
755.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
760.0, {'J01': -226.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -394.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -437.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -475.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
835.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
840.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
845.0, {'J01': -662.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
850.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
855.0, {'J01': -702.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': -648.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
865.0, {'J01': -654.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
870.0, {'J01': -692.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
875.0, {'J01': -719.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
880.0, {'J01': -743.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': -716.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
890.0, {'J01': -711.2000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
895.0, {'J01': -721.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
900.0, {'J01': -748.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
905.0, {'J01': -788.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
910.0, {'J01': -815.8000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
915.0, {'J01': -836.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': -880.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
925.0, {'J01': -911.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
930.0, {'J01': -949.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
935.0, {'J01': -729.9999999999999, 'top_mgr': 15}, {'J01': 19}, {'J01': 50}, 
940.0, {'J01': -615.8, 'top_mgr': 13}, {'J01': 18}, {'J01': 37}, 
945.0, {'J01': -617.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 33}, 
950.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 24}, 
955.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 25}, 
960.0, {'J01': -264.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
965.0, {'J01': -312.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
970.0, {'J01': -325.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
975.0, {'J01': -362.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -404.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': -443.60000000000014, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
995.0, {'J01': -452.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1000.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1005.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 54}, 
1010.0, {'J01': -526.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
1015.0, {'J01': -528.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
1020.0, {'J01': -511.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
1025.0, {'J01': -560.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1030.0, {'J01': -511.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
1035.0, {'J01': -540.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
1040.0, {'J01': -531.6000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
1045.0, {'J01': -456.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
1050.0, {'J01': -460.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
1055.0, {'J01': -496.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 27}, 
1060.0, {'J01': -509.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
1065.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1070.0, {'J01': -529.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1080.0, {'J01': -586.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1085.0, {'J01': -581.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
1105.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 31}, 
1110.0, {'J01': -293.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 34}, 
1115.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1120.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1125.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
1130.0, {'J01': -333.79999999999995, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
1135.0, {'J01': -294.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -265.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -204.80000000000004, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -99.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -108.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': -128.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1175.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -118.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1190.0, {'J01': -155.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1195.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -113.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -209.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -218.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1260.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -242.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -233.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -341.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -339.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1310.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -389.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': -423.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1325.0, {'J01': -455.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1330.0, {'J01': -488.59999999999997, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1335.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1340.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1345.0, {'J01': -516.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
1350.0, {'J01': -278.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -296.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -321.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -406.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -445.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -504.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -355.8, 'top_mgr': 15}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
1415.0, {'J01': -222.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -277.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1435.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
