5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -385.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
195.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
200.0, {'J01': -364.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -243.60000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -283.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -450.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -399.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -373.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -330.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': -381.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -415.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -442.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -492.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -617.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -515.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -481.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -279.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -405.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -363.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -299.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -380.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -362.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -350.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -191.39999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
455.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
460.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -225.40000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -231.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -241.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
490.0, {'J01': -266.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -359.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -391.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -427.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -415.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -325.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
540.0, {'J01': -331.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
545.0, {'J01': -320.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
550.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 10}, 
555.0, {'J01': -312.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
560.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -288.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -445.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -463.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
635.0, {'J01': -440.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -440.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -497.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
660.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -624.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
670.0, {'J01': -670.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
675.0, {'J01': -598.0000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 42}, 
680.0, {'J01': -644.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': -549.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 32}, 
690.0, {'J01': -529.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -554.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -371.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -316.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -338.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
725.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
735.0, {'J01': -352.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -400.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': -430.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -415.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -465.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -489.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -478.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -488.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -397.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -430.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -486.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -606.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -587.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -573.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -552.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -407.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -359.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -386.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -472.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -444.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -447.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -320.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -272.79999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
890.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -340.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -225.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -349.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -394.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -530.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -567.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -571.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -653.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -589.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 40}, 
1005.0, {'J01': -500.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -439.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -355.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -282.79999999999995, 'top_mgr': 13}, {'J01': 3}, {'J01': 14}, 
1025.0, {'J01': -299.19999999999993, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1030.0, {'J01': -327.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -377.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -399.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -406.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -447.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -487.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -477.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -291.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -282.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -222.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -156.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1160.0, {'J01': -197.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1180.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -201.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -205.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -331.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -303.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -264.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 23}, 
1295.0, {'J01': -280.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -234.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
1310.0, {'J01': -240.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1345.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -387.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -390.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -392.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': -371.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1375.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1380.0, {'J01': -512.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1385.0, {'J01': -476.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -475.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -491.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -480.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -524.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -558.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -584.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -569.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -483.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
