5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -325.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
165.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -532.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -400.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -323.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -244.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -223.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -348.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -323.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -315.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -325.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
325.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -363.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -407.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
370.0, {'J01': -209.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -227.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -262.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -281.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -305.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
460.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -301.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -243.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -251.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -284.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -409.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -435.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -458.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -466.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -380.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -376.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -474.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -295.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -365.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
635.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -416.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -384.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -374.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -414.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -423.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -401.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -485.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -461.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -442.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
705.0, {'J01': -441.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': -425.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -471.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -495.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -517.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -540.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
740.0, {'J01': -543.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -511.2000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
750.0, {'J01': -529.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
755.0, {'J01': -406.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -204.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -210.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -217.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -243.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -253.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
810.0, {'J01': -367.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -397.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -401.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -422.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -434.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -474.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -450.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -478.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -303.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -194.0, 'top_mgr': 14}, {'J01': 3}, {'J01': 13}, 
915.0, {'J01': -216.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
920.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -180.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -240.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -243.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -307.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -325.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
985.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
990.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -433.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -486.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -370.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1040.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1045.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -201.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -286.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -229.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -246.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -289.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -349.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -375.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -308.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -342.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -371.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -373.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -352.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -368.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -364.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -396.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -429.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -403.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -242.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
1270.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -231.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -221.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -276.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -312.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 36}, 
1305.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
1310.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1315.0, {'J01': -349.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
1320.0, {'J01': -333.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -390.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -431.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': -472.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1345.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': -453.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -407.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -349.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -424.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -409.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -376.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -390.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -432.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -455.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -501.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
