5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
325.0, {'J01': -483.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
330.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
340.0, {'J01': -566.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
345.0, {'J01': -576.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': -564.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
360.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': -675.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
370.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': -649.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
380.0, {'J01': -514.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 40}, 
385.0, {'J01': -527.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 34}, 
390.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 33}, 
395.0, {'J01': -483.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 29}, 
400.0, {'J01': -358.80000000000007, 'top_mgr': 11}, {'J01': 11}, {'J01': 21}, 
405.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 25}, 
410.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
420.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
425.0, {'J01': -503.80000000000007, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
435.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
450.0, {'J01': -496.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
455.0, {'J01': -525.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
460.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 44}, 
465.0, {'J01': -572.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
470.0, {'J01': -603.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
475.0, {'J01': -625.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': -527.2, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
485.0, {'J01': -388.00000000000006, 'top_mgr': 6}, {'J01': 22}, {'J01': 44}, 
490.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 23}, {'J01': 47}, 
495.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
500.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
505.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
510.0, {'J01': -528.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
515.0, {'J01': -540.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
520.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
525.0, {'J01': -607.5999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
530.0, {'J01': -646.7999999999998, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
535.0, {'J01': -643.7999999999998, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
540.0, {'J01': -654.5999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 62}, 
545.0, {'J01': -671.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
550.0, {'J01': -676.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 66}, 
555.0, {'J01': -688.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
560.0, {'J01': -715.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
565.0, {'J01': -751.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
570.0, {'J01': -781.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
575.0, {'J01': -818.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
580.0, {'J01': -857.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
585.0, {'J01': -794.4000000000001, 'top_mgr': 13}, {'J01': 30}, {'J01': 62}, 
590.0, {'J01': -763.6000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
595.0, {'J01': -804.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
600.0, {'J01': -849.6000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
605.0, {'J01': -853.4000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 61}, 
610.0, {'J01': -820.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
615.0, {'J01': -869.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
620.0, {'J01': -896.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
625.0, {'J01': -723.4, 'top_mgr': 12}, {'J01': 26}, {'J01': 55}, 
630.0, {'J01': -711.3999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
635.0, {'J01': -534.4, 'top_mgr': 9}, {'J01': 24}, {'J01': 44}, 
640.0, {'J01': -453.59999999999997, 'top_mgr': 16}, {'J01': 20}, {'J01': 32}, 
645.0, {'J01': -462.99999999999994, 'top_mgr': 6}, {'J01': 18}, {'J01': 33}, 
650.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
655.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
660.0, {'J01': -570.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
665.0, {'J01': -500.79999999999995, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
670.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
675.0, {'J01': -476.59999999999997, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
680.0, {'J01': -487.79999999999995, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
685.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
690.0, {'J01': -441.79999999999995, 'top_mgr': 5}, {'J01': 27}, {'J01': 57}, 
695.0, {'J01': -474.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
700.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
705.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
710.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
720.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
725.0, {'J01': -644.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
730.0, {'J01': -678.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
735.0, {'J01': -669.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 60}, 
740.0, {'J01': -698.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
745.0, {'J01': -736.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
750.0, {'J01': -774.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
755.0, {'J01': -795.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
760.0, {'J01': -777.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
765.0, {'J01': -738.4000000000001, 'top_mgr': 13}, {'J01': 30}, {'J01': 56}, 
770.0, {'J01': -754.8000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 50}, 
775.0, {'J01': -790.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
780.0, {'J01': -844.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
785.0, {'J01': -899.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
790.0, {'J01': -723.6, 'top_mgr': 11}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': -756.0, 'top_mgr': 8}, {'J01': 23}, {'J01': 51}, 
800.0, {'J01': -592.4000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 44}, 
805.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
810.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
815.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
820.0, {'J01': -655.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
825.0, {'J01': -698.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
830.0, {'J01': -721.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
835.0, {'J01': -559.4, 'top_mgr': 13}, {'J01': 20}, {'J01': 43}, 
840.0, {'J01': -600.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 41}, 
845.0, {'J01': -591.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 34}, 
850.0, {'J01': -560.4000000000001, 'top_mgr': 14}, {'J01': 12}, {'J01': 30}, 
855.0, {'J01': -587.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
860.0, {'J01': -646.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
870.0, {'J01': -623.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
875.0, {'J01': -674.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
880.0, {'J01': -651.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
885.0, {'J01': -692.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
890.0, {'J01': -706.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': -659.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
900.0, {'J01': -705.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
905.0, {'J01': -651.0000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': -565.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
915.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
920.0, {'J01': -649.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
925.0, {'J01': -635.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
930.0, {'J01': -664.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': -629.5999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
940.0, {'J01': -665.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
945.0, {'J01': -698.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
950.0, {'J01': -608.4, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
955.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
960.0, {'J01': -628.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
965.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
970.0, {'J01': -674.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
975.0, {'J01': -549.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
980.0, {'J01': -500.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
985.0, {'J01': -502.99999999999994, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
990.0, {'J01': -509.40000000000003, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
995.0, {'J01': -509.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
1000.0, {'J01': -469.6, 'top_mgr': 10}, {'J01': 19}, {'J01': 38}, 
1005.0, {'J01': -469.0, 'top_mgr': 9}, {'J01': 19}, {'J01': 34}, 
1010.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 41}, 
1015.0, {'J01': -548.8000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
1020.0, {'J01': -492.20000000000005, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
1025.0, {'J01': -502.80000000000007, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
1030.0, {'J01': -494.20000000000005, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
1035.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
1040.0, {'J01': -441.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
1045.0, {'J01': -423.40000000000003, 'top_mgr': 10}, {'J01': 17}, {'J01': 35}, 
1050.0, {'J01': -410.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 32}, 
1055.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
1060.0, {'J01': -465.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1065.0, {'J01': -487.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1070.0, {'J01': -532.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
1075.0, {'J01': -570.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1080.0, {'J01': -614.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1085.0, {'J01': -663.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
1090.0, {'J01': -712.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1095.0, {'J01': -746.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1100.0, {'J01': -793.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1105.0, {'J01': -837.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1110.0, {'J01': -813.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': -814.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': -853.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1125.0, {'J01': -894.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
1130.0, {'J01': -935.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1135.0, {'J01': -773.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1140.0, {'J01': -810.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1145.0, {'J01': -847.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1150.0, {'J01': -789.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
1155.0, {'J01': -831.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1160.0, {'J01': -843.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': -827.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
1170.0, {'J01': -861.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
1175.0, {'J01': -766.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 41}, 
1180.0, {'J01': -674.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 41}, 
1185.0, {'J01': -677.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 44}, 
1190.0, {'J01': -713.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
1195.0, {'J01': -712.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
1200.0, {'J01': -725.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
1205.0, {'J01': -753.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
1210.0, {'J01': -788.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
1215.0, {'J01': -788.2000000000002, 'top_mgr': 9}, {'J01': 22}, {'J01': 45}, 
1220.0, {'J01': -733.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 41}, 
1225.0, {'J01': -771.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 43}, 
1230.0, {'J01': -817.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1235.0, {'J01': -864.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1240.0, {'J01': -913.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1245.0, {'J01': -912.8000000000002, 'top_mgr': 8}, {'J01': 21}, {'J01': 54}, 
1250.0, {'J01': -668.6, 'top_mgr': 15}, {'J01': 19}, {'J01': 41}, 
1255.0, {'J01': -564.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
1260.0, {'J01': -609.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1265.0, {'J01': -549.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1270.0, {'J01': -595.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1275.0, {'J01': -584.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
1280.0, {'J01': -627.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1285.0, {'J01': -674.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
1290.0, {'J01': -711.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 60}, 
1295.0, {'J01': -736.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 55}, 
1300.0, {'J01': -685.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
1305.0, {'J01': -646.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
1310.0, {'J01': -583.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 34}, 
1315.0, {'J01': -612.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1320.0, {'J01': -632.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -684.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1330.0, {'J01': -636.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': -448.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1340.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1345.0, {'J01': -483.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
1350.0, {'J01': -485.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
1355.0, {'J01': -523.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
1360.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1365.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': -595.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
1375.0, {'J01': -624.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -578.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -488.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1415.0, {'J01': -612.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1420.0, {'J01': -555.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1425.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1430.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1435.0, {'J01': -627.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
