5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -430.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -466.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': -483.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
305.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
310.0, {'J01': -566.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
315.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
320.0, {'J01': -492.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -572.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -522.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -439.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -322.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -341.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -328.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -372.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -382.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -357.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -382.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -400.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
410.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -435.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -438.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
430.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -483.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
440.0, {'J01': -400.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
445.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -511.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
460.0, {'J01': -538.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -509.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -336.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -400.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -423.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -470.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -555.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -506.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -490.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -488.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -411.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -377.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
585.0, {'J01': -380.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -424.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
595.0, {'J01': -381.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -401.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -446.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
610.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -475.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -396.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -434.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -479.20000000000016, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -392.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -474.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -472.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -500.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
675.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
680.0, {'J01': -522.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -437.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -440.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -434.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -386.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -448.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -559.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -503.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -386.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -418.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
825.0, {'J01': -558.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
830.0, {'J01': -548.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -400.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -374.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
870.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
875.0, {'J01': -230.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -347.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -331.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -319.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -243.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -242.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -215.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
980.0, {'J01': -193.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -149.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
990.0, {'J01': -143.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -233.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -283.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -280.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -362.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -479.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -395.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -445.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -451.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -246.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -194.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': -244.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -402.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -430.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -485.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -416.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -438.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -336.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1280.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1285.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -437.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -459.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -469.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -394.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -201.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -238.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -260.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -313.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -370.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -378.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -434.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -416.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
