5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -404.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -405.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -477.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
275.0, {'J01': -576.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': -621.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': -531.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': -541.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -549.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -617.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -628.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -660.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': -702.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': -744.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': -724.2000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
345.0, {'J01': -752.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': -788.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
355.0, {'J01': -821.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
360.0, {'J01': -854.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
365.0, {'J01': -887.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
370.0, {'J01': -919.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
375.0, {'J01': -954.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
380.0, {'J01': -990.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
385.0, {'J01': -1026.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
390.0, {'J01': -745.8000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -783.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -686.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
405.0, {'J01': -612.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
410.0, {'J01': -469.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -497.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -546.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': -594.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
450.0, {'J01': -555.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
455.0, {'J01': -366.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -341.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
465.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 39}, 
470.0, {'J01': -397.2000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
485.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
500.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
505.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
510.0, {'J01': -403.3999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
515.0, {'J01': -438.2000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
520.0, {'J01': -367.20000000000005, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
525.0, {'J01': -396.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 43}, 
530.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
535.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
540.0, {'J01': -534.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
545.0, {'J01': -492.20000000000005, 'top_mgr': 10}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': -501.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': -438.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 39}, 
560.0, {'J01': -340.40000000000003, 'top_mgr': 9}, {'J01': 14}, {'J01': 33}, 
565.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
570.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
575.0, {'J01': -492.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
580.0, {'J01': -538.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 56}, 
585.0, {'J01': -571.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': -616.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
595.0, {'J01': -663.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
600.0, {'J01': -709.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
605.0, {'J01': -710.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 53}, 
610.0, {'J01': -607.6, 'top_mgr': 14}, {'J01': 16}, {'J01': 39}, 
615.0, {'J01': -603.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
620.0, {'J01': -637.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
625.0, {'J01': -490.3999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -404.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
635.0, {'J01': -440.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': -462.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
645.0, {'J01': -348.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 31}, 
650.0, {'J01': -329.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
655.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 23}, 
660.0, {'J01': -265.80000000000007, 'top_mgr': 12}, {'J01': 9}, {'J01': 17}, 
665.0, {'J01': -239.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 18}, 
670.0, {'J01': -238.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
675.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -346.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -385.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
700.0, {'J01': -431.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
705.0, {'J01': -418.99999999999994, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
710.0, {'J01': -459.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
715.0, {'J01': -503.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
720.0, {'J01': -544.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
735.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
740.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
745.0, {'J01': -684.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
750.0, {'J01': -712.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': -696.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -585.0000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
765.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
770.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': -421.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
780.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
785.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
790.0, {'J01': -433.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
795.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
800.0, {'J01': -451.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
805.0, {'J01': -448.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
810.0, {'J01': -472.99999999999994, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
815.0, {'J01': -474.80000000000007, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
820.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
825.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
830.0, {'J01': -528.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
835.0, {'J01': -373.4, 'top_mgr': 14}, {'J01': 11}, {'J01': 26}, 
840.0, {'J01': -308.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
845.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 29}, 
850.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
855.0, {'J01': -428.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
870.0, {'J01': -515.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
875.0, {'J01': -434.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
880.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
885.0, {'J01': -487.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
890.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
895.0, {'J01': -459.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
900.0, {'J01': -410.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
905.0, {'J01': -417.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -368.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': -348.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -317.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
930.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
935.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
940.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
945.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
950.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
955.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
960.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
965.0, {'J01': -303.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
970.0, {'J01': -269.00000000000006, 'top_mgr': 5}, {'J01': 16}, {'J01': 33}, 
975.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 37}, 
980.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
985.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
990.0, {'J01': -358.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': -377.40000000000003, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
1000.0, {'J01': -404.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
1005.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1010.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1015.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1020.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1025.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': -619.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': -656.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1040.0, {'J01': -616.4, 'top_mgr': 9}, {'J01': 18}, {'J01': 45}, 
1045.0, {'J01': -641.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 40}, 
1050.0, {'J01': -678.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1055.0, {'J01': -559.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
1060.0, {'J01': -553.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -469.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -377.2000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -423.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -474.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -502.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -508.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -539.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -573.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -616.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -645.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': -677.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1120.0, {'J01': -718.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1125.0, {'J01': -555.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -585.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -494.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -478.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -566.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -545.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -430.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -458.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1185.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -509.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -606.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -541.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -491.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -498.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -469.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -533.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -570.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -619.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -665.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -690.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -732.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -706.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -454.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -447.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -332.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -349.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -339.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -311.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -274.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -269.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -318.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
