5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
130.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -488.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': -505.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
165.0, {'J01': -554.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
170.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
175.0, {'J01': -527.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 43}, 
180.0, {'J01': -414.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
185.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': -460.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
205.0, {'J01': -369.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
210.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
220.0, {'J01': -177.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -224.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -268.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
250.0, {'J01': -330.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -315.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -266.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -292.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -245.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
280.0, {'J01': -272.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -200.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -319.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -295.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -346.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -384.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -427.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -456.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -470.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -490.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -491.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -484.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -465.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -438.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -320.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -342.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -291.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
485.0, {'J01': -288.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
500.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -208.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -226.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
535.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -339.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -312.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
555.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -493.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -533.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -475.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -424.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -407.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -415.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
610.0, {'J01': -212.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -291.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -205.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -310.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -297.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
690.0, {'J01': -331.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -375.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -327.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
720.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -261.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -168.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -267.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -290.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -359.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -386.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -476.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -438.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -536.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -491.79999999999995, 'top_mgr': 12}, {'J01': 9}, {'J01': 32}, 
880.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
885.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
890.0, {'J01': -488.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -399.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -411.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -377.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -448.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -413.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -344.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -331.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -371.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -408.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -351.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -269.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
970.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -236.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -214.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -263.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -307.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -388.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -391.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -351.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -364.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -325.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -349.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -428.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -281.00000000000006, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -394.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -285.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -250.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -322.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -317.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -406.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -407.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -326.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -285.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -393.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -420.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': -642.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1300.0, {'J01': -529.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
1305.0, {'J01': -531.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -549.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -493.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1335.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': -614.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': -526.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -471.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -469.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -353.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -365.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -472.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -360.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -368.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
