5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -255.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -352.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -260.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -223.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
490.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -313.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
520.0, {'J01': -393.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -349.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -361.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -273.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -231.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
560.0, {'J01': -219.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
565.0, {'J01': -194.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
575.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': -285.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -319.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -335.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -242.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -365.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
665.0, {'J01': -439.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 37}, 
670.0, {'J01': -477.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 35}, 
675.0, {'J01': -495.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 37}, 
680.0, {'J01': -538.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -580.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -602.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -597.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': -672.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
720.0, {'J01': -718.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
725.0, {'J01': -646.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
730.0, {'J01': -610.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
735.0, {'J01': -651.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
740.0, {'J01': -577.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -427.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -374.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -312.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 21}, 
760.0, {'J01': -342.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
765.0, {'J01': -339.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -354.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -305.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -330.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -370.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
810.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
815.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
820.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
825.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
835.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
845.0, {'J01': -441.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': -422.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -364.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -287.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 32}, 
865.0, {'J01': -339.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -289.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -246.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
890.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -327.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -309.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -340.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -374.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -386.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -410.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -341.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -181.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
985.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
990.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -253.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -258.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -424.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -423.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': -447.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -317.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -354.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -337.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -354.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -246.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1115.0, {'J01': -168.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -119.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -124.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -113.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -204.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -243.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -284.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -420.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -455.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -490.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -508.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -529.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -572.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -562.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -433.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -405.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -440.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -433.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -468.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -502.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -543.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -591.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -504.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -315.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1320.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 28}, 
1325.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1330.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': -483.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
1340.0, {'J01': -461.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1345.0, {'J01': -377.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -307.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -332.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -316.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -330.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -331.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1400.0, {'J01': -328.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1405.0, {'J01': -270.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -289.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -316.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -390.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
