5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -256.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -167.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -138.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -222.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
320.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -296.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
340.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -225.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
350.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -249.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -216.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
410.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -294.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -317.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -313.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -314.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -278.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -270.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -219.19999999999996, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
485.0, {'J01': -211.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -227.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -138.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -202.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -479.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -465.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -485.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
585.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
590.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -639.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -682.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
605.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
610.0, {'J01': -774.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
615.0, {'J01': -807.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 56}, 
620.0, {'J01': -787.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -698.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -648.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -692.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -730.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
645.0, {'J01': -698.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -560.8000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -350.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -338.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
665.0, {'J01': -388.7999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -439.7999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -365.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -399.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -382.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -389.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -394.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
740.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -404.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -326.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -314.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -323.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -408.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -433.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -458.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -386.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -311.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -414.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -601.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -542.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -267.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -311.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -328.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -294.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -323.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -351.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -415.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -363.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -448.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -290.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -298.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -424.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -412.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -362.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -379.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -449.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -478.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -423.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -460.40000000000015, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -490.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -528.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -504.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1115.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': -561.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1125.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1130.0, {'J01': -628.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1135.0, {'J01': -637.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1140.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': -712.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': -750.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1155.0, {'J01': -767.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1160.0, {'J01': -766.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1165.0, {'J01': -736.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': -462.40000000000003, 'top_mgr': 14}, {'J01': 12}, {'J01': 28}, 
1175.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 22}, 
1180.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 18}, 
1185.0, {'J01': -207.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -255.80000000000004, 'top_mgr': 0}, {'J01': 9}, {'J01': 27}, 
1195.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': -334.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1205.0, {'J01': -337.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
1210.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1215.0, {'J01': -324.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1220.0, {'J01': -292.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1225.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1235.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1240.0, {'J01': -394.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1245.0, {'J01': -381.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
1250.0, {'J01': -395.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
1255.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -435.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1270.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1280.0, {'J01': -484.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 41}, 
1285.0, {'J01': -434.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1310.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -609.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -526.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -600.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1340.0, {'J01': -638.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1345.0, {'J01': -674.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1350.0, {'J01': -710.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1355.0, {'J01': -746.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1360.0, {'J01': -785.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1365.0, {'J01': -825.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1370.0, {'J01': -866.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1375.0, {'J01': -907.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': -806.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
1385.0, {'J01': -610.6, 'top_mgr': 16}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -526.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -570.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -541.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -402.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -433.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -453.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -467.0000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1425.0, {'J01': -463.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -564.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
