5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -407.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -399.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -431.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -427.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -484.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -352.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -332.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -255.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
635.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
640.0, {'J01': -244.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
645.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -342.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -391.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -413.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -458.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -412.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': -277.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
705.0, {'J01': -227.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -207.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -255.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -305.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -393.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -441.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
760.0, {'J01': -483.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
770.0, {'J01': -425.19999999999993, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
775.0, {'J01': -459.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -474.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -487.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
795.0, {'J01': -415.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
800.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
805.0, {'J01': -489.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -487.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
815.0, {'J01': -470.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -427.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
830.0, {'J01': -447.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': -449.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': -471.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': -525.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
870.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
875.0, {'J01': -578.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
880.0, {'J01': -309.8, 'top_mgr': 14}, {'J01': 10}, {'J01': 28}, 
885.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
890.0, {'J01': -200.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 21}, 
895.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 26}, 
900.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
905.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
910.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
915.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
920.0, {'J01': -313.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
925.0, {'J01': -337.20000000000005, 'top_mgr': 13}, {'J01': 12}, {'J01': 29}, 
930.0, {'J01': -336.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 25}, 
935.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -367.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
960.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
965.0, {'J01': -482.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
970.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
980.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
985.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
990.0, {'J01': -378.40000000000003, 'top_mgr': 13}, {'J01': 12}, {'J01': 34}, 
995.0, {'J01': -298.59999999999997, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
1000.0, {'J01': -323.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1005.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1010.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1015.0, {'J01': -311.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
1020.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1025.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
1030.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
1035.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1040.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1050.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1055.0, {'J01': -498.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1065.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1070.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1075.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1080.0, {'J01': -589.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -605.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -619.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -666.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -715.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1105.0, {'J01': -754.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1110.0, {'J01': -366.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
1115.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1120.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1125.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
1130.0, {'J01': -235.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -304.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -341.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -377.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -347.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -237.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -337.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -374.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -407.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -475.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -531.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -462.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -393.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -337.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -412.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -407.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -442.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -329.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -331.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -417.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -434.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -430.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -432.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -328.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -328.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -273.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
