5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
715.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -423.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
740.0, {'J01': -374.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
745.0, {'J01': -272.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 25}, 
750.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
755.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
760.0, {'J01': -237.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -247.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -251.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
810.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
830.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
835.0, {'J01': -356.60000000000014, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
855.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
860.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
865.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
870.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
875.0, {'J01': -553.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
880.0, {'J01': -596.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
885.0, {'J01': -606.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
890.0, {'J01': -599.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
895.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
900.0, {'J01': -686.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
905.0, {'J01': -732.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
910.0, {'J01': -551.4, 'top_mgr': 13}, {'J01': 17}, {'J01': 43}, 
915.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
920.0, {'J01': -616.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
925.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
930.0, {'J01': -712.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
935.0, {'J01': -763.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
940.0, {'J01': -730.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 51}, 
945.0, {'J01': -653.8, 'top_mgr': 12}, {'J01': 17}, {'J01': 39}, 
950.0, {'J01': -621.6000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 33}, 
955.0, {'J01': -364.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 29}, 
960.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 29}, 
965.0, {'J01': -440.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
970.0, {'J01': -491.59999999999997, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
975.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
980.0, {'J01': -434.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
985.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
990.0, {'J01': -321.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
995.0, {'J01': -357.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1000.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1005.0, {'J01': -387.79999999999995, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
1010.0, {'J01': -396.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
1015.0, {'J01': -358.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
1020.0, {'J01': -383.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1025.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1030.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1035.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1040.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1045.0, {'J01': -393.2, 'top_mgr': 14}, {'J01': 12}, {'J01': 33}, 
1050.0, {'J01': -241.19999999999996, 'top_mgr': 16}, {'J01': 7}, {'J01': 19}, 
1055.0, {'J01': -209.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
1060.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
1065.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
1070.0, {'J01': -283.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
1075.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
1080.0, {'J01': -245.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -207.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -382.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -356.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -337.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -242.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -189.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -223.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -258.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -253.19999999999996, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -199.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -284.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -163.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': -109.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -139.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -168.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -216.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -257.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -253.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -262.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1355.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -297.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -331.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -369.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -451.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -474.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -485.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -485.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -366.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -358.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
