5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -287.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -251.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -246.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -408.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -442.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': -562.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': -618.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': -652.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
420.0, {'J01': -582.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': -379.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': -298.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -148.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
440.0, {'J01': -168.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
445.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -210.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -255.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -207.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -237.40000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -301.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
510.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
515.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
520.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -244.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -185.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -163.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -173.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -196.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -218.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -335.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -468.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -454.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -489.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -424.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -333.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -261.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -285.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -388.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -345.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -311.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -276.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -401.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -244.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -272.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -313.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -342.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -331.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -249.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -284.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -338.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -318.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -498.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': -651.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1005.0, {'J01': -687.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': -592.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -547.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -593.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -638.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -679.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -720.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1040.0, {'J01': -760.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1045.0, {'J01': -623.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
1050.0, {'J01': -535.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1065.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -690.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -726.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -550.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -391.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -340.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -196.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -335.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -194.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -119.00000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1190.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -265.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1245.0, {'J01': -351.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -360.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -415.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -419.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -440.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -319.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -292.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -447.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -459.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -484.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -523.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -578.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -587.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -611.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -648.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -671.7999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -584.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -423.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -485.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -586.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -589.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -631.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -674.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -596.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': -553.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': -517.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -494.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
