5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -178.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
550.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -467.2000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -455.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -447.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -479.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -429.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -268.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -352.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -323.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -325.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -335.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -404.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -681.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
730.0, {'J01': -718.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -754.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -791.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -828.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': -867.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
755.0, {'J01': -909.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
760.0, {'J01': -788.2000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -815.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -782.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -819.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -767.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -737.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -719.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -742.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
810.0, {'J01': -817.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
815.0, {'J01': -762.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
820.0, {'J01': -799.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': -834.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
830.0, {'J01': -867.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
835.0, {'J01': -904.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
840.0, {'J01': -941.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
845.0, {'J01': -980.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
850.0, {'J01': -671.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 48}, 
855.0, {'J01': -581.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
860.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
865.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
870.0, {'J01': -661.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
875.0, {'J01': -694.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
880.0, {'J01': -746.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': -652.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
890.0, {'J01': -461.2, 'top_mgr': 15}, {'J01': 14}, {'J01': 34}, 
895.0, {'J01': -436.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 32}, 
900.0, {'J01': -426.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
905.0, {'J01': -474.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
910.0, {'J01': -521.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
915.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
920.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
925.0, {'J01': -602.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
930.0, {'J01': -607.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
935.0, {'J01': -627.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
940.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
945.0, {'J01': -567.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
950.0, {'J01': -601.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
955.0, {'J01': -627.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
960.0, {'J01': -669.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
965.0, {'J01': -713.7999999999998, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
970.0, {'J01': -723.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
975.0, {'J01': -736.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
980.0, {'J01': -732.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
985.0, {'J01': -772.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
990.0, {'J01': -817.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
995.0, {'J01': -843.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 62}, 
1000.0, {'J01': -828.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
1005.0, {'J01': -805.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 58}, 
1010.0, {'J01': -759.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
1015.0, {'J01': -806.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1020.0, {'J01': -790.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 59}, 
1025.0, {'J01': -819.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
1030.0, {'J01': -864.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1035.0, {'J01': -884.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
1040.0, {'J01': -919.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
1045.0, {'J01': -915.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
1050.0, {'J01': -932.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
1055.0, {'J01': -786.8000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 53}, 
1060.0, {'J01': -595.1999999999999, 'top_mgr': 13}, {'J01': 27}, {'J01': 47}, 
1065.0, {'J01': -606.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 44}, 
1070.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 48}, 
1075.0, {'J01': -645.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1080.0, {'J01': -688.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
1085.0, {'J01': -680.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
1090.0, {'J01': -665.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1095.0, {'J01': -690.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 52}, 
1100.0, {'J01': -721.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': -670.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1110.0, {'J01': -699.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
1115.0, {'J01': -740.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
1120.0, {'J01': -750.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
1125.0, {'J01': -782.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
1130.0, {'J01': -655.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 51}, 
1135.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 46}, 
1140.0, {'J01': -610.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
1145.0, {'J01': -607.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1150.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
1155.0, {'J01': -678.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1160.0, {'J01': -716.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1165.0, {'J01': -753.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1170.0, {'J01': -790.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1175.0, {'J01': -745.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1180.0, {'J01': -757.9999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
1185.0, {'J01': -649.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
1190.0, {'J01': -664.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 56}, 
1195.0, {'J01': -709.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
1200.0, {'J01': -745.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
1205.0, {'J01': -775.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1210.0, {'J01': -765.4, 'top_mgr': 6}, {'J01': 33}, {'J01': 61}, 
1215.0, {'J01': -772.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
1220.0, {'J01': -808.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1225.0, {'J01': -752.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 62}, 
1230.0, {'J01': -688.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 59}, 
1235.0, {'J01': -720.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1240.0, {'J01': -766.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1245.0, {'J01': -812.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1250.0, {'J01': -734.6, 'top_mgr': 9}, {'J01': 34}, {'J01': 60}, 
1255.0, {'J01': -721.1999999999999, 'top_mgr': 8}, {'J01': 32}, {'J01': 53}, 
1260.0, {'J01': -737.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 54}, 
1265.0, {'J01': -706.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 49}, 
1270.0, {'J01': -668.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 54}, 
1275.0, {'J01': -696.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
1280.0, {'J01': -739.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
1285.0, {'J01': -722.1999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1290.0, {'J01': -746.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
1295.0, {'J01': -777.2000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
1300.0, {'J01': -813.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1305.0, {'J01': -759.2, 'top_mgr': 9}, {'J01': 31}, {'J01': 56}, 
1310.0, {'J01': -704.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 54}, 
1315.0, {'J01': -719.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
1320.0, {'J01': -737.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1325.0, {'J01': -769.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1330.0, {'J01': -801.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1335.0, {'J01': -837.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1340.0, {'J01': -869.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1345.0, {'J01': -902.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 64}, 
1350.0, {'J01': -917.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
1355.0, {'J01': -892.6, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
1360.0, {'J01': -925.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 61}, 
1365.0, {'J01': -967.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1370.0, {'J01': -1009.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1375.0, {'J01': -1017.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 65}, 
1380.0, {'J01': -989.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
1385.0, {'J01': -1037.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1390.0, {'J01': -1082.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
1395.0, {'J01': -1096.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
1400.0, {'J01': -1108.4000000000003, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
1405.0, {'J01': -1094.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 67}, 
1410.0, {'J01': -1131.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1415.0, {'J01': -1178.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1420.0, {'J01': -1223.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1425.0, {'J01': -1163.6000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 71}, 
1430.0, {'J01': -1186.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1435.0, {'J01': -1229.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1440.0, {'J01': -1271.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1445.0, {'J01': -1313.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
