5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -471.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -461.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -419.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -372.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -387.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -376.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -462.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -428.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -505.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -385.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -360.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -483.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -486.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -607.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -555.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -457.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -502.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1640.0, {'J01': -500.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 35}, 
1645.0, {'J01': -472.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
1650.0, {'J01': -498.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1655.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -451.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -355.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1690.0, {'J01': -366.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -345.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -380.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -437.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1730.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1740.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1745.0, {'J01': -464.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -420.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -468.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -380.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1770.0, {'J01': -424.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1775.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1780.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1785.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1790.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1795.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1800.0, {'J01': -615.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1805.0, {'J01': -635.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1810.0, {'J01': -647.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -618.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1820.0, {'J01': -563.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -557.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -570.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -463.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -389.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -351.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -318.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -297.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -348.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -372.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -401.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -254.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -271.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -182.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -195.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1955.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1970.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1975.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -243.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1990.0, {'J01': -234.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1995.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -293.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2005.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -394.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -358.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2040.0, {'J01': -398.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2050.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -393.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2075.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -360.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -362.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -393.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2095.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -366.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2115.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -185.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2140.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -375.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2180.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2185.0, {'J01': -491.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': -434.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -430.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -469.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -364.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2220.0, {'J01': -421.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2225.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -445.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2245.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2250.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2260.0, {'J01': -454.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -360.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2270.0, {'J01': -212.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2275.0, {'J01': -232.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
2280.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2290.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2295.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
2300.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
2305.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2310.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
2315.0, {'J01': -294.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 16}, 
2320.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
2325.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2330.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2340.0, {'J01': -327.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -397.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2370.0, {'J01': -457.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2375.0, {'J01': -451.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2380.0, {'J01': -456.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -450.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2390.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2395.0, {'J01': -372.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -428.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -465.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2415.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2420.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2425.0, {'J01': -546.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2430.0, {'J01': -405.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2435.0, {'J01': -404.5999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2440.0, {'J01': -421.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2445.0, {'J01': -395.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2450.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
2455.0, {'J01': -370.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2460.0, {'J01': -399.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
2465.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2470.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2475.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -470.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2490.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -582.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2505.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -455.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -376.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -436.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2530.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2535.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2540.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
2545.0, {'J01': -629.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
2550.0, {'J01': -666.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2555.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2560.0, {'J01': -606.1999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -528.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -484.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2575.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2580.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2590.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2595.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2600.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2605.0, {'J01': -467.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2610.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2615.0, {'J01': -291.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -269.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -262.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2640.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2645.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2650.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2655.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2660.0, {'J01': -204.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -245.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2695.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -218.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2705.0, {'J01': -251.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2710.0, {'J01': -222.00000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
2715.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
2720.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
2725.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
2730.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
2735.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2740.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2745.0, {'J01': -364.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2755.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2760.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2765.0, {'J01': -402.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -424.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -453.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2790.0, {'J01': -578.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2795.0, {'J01': -590.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2800.0, {'J01': -516.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -544.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -506.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2815.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2820.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2825.0, {'J01': -638.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2830.0, {'J01': -657.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2835.0, {'J01': -653.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2840.0, {'J01': -620.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2845.0, {'J01': -645.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -678.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2855.0, {'J01': -595.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -633.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2865.0, {'J01': -684.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2870.0, {'J01': -728.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
