5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
575.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 43}, 
580.0, {'J01': -608.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
590.0, {'J01': -672.5999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
595.0, {'J01': -706.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
600.0, {'J01': -740.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
605.0, {'J01': -732.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 58}, 
610.0, {'J01': -593.0, 'top_mgr': 9}, {'J01': 19}, {'J01': 49}, 
615.0, {'J01': -623.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
620.0, {'J01': -589.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
625.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
630.0, {'J01': -646.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
635.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
640.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
645.0, {'J01': -648.8000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 50}, 
650.0, {'J01': -526.2, 'top_mgr': 12}, {'J01': 22}, {'J01': 39}, 
655.0, {'J01': -537.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 38}, 
660.0, {'J01': -576.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 41}, 
665.0, {'J01': -400.8, 'top_mgr': 10}, {'J01': 16}, {'J01': 35}, 
670.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 32}, 
675.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
680.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
685.0, {'J01': -344.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
690.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
695.0, {'J01': -280.80000000000007, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
700.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
705.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
710.0, {'J01': -368.99999999999994, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
715.0, {'J01': -365.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
720.0, {'J01': -281.6, 'top_mgr': 13}, {'J01': 15}, {'J01': 32}, 
725.0, {'J01': -261.79999999999995, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
730.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 35}, 
735.0, {'J01': -291.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
740.0, {'J01': -163.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 14}, 
745.0, {'J01': -177.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
750.0, {'J01': -226.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -285.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -268.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -272.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
780.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -248.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -251.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -338.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -376.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
875.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
880.0, {'J01': -429.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': -396.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -420.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -431.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -399.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -513.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -502.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -489.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -515.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -411.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -284.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -296.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -274.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -276.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -325.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -289.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -234.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -159.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
1045.0, {'J01': -103.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -134.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -185.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -283.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -364.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -363.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -371.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -353.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -391.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -418.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -437.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -467.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -510.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -527.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -469.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -436.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -490.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -577.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -518.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -514.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -585.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -626.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -580.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -422.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -461.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -483.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -454.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -461.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -671.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -622.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -641.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -663.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -625.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -658.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -700.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -643.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -714.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -751.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': -480.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
