5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -621.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': -628.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
290.0, {'J01': -676.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': -632.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
300.0, {'J01': -610.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
305.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
310.0, {'J01': -619.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': -660.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
320.0, {'J01': -652.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
325.0, {'J01': -689.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': -692.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
335.0, {'J01': -681.6000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
340.0, {'J01': -692.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
345.0, {'J01': -705.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
350.0, {'J01': -684.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
355.0, {'J01': -718.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
360.0, {'J01': -759.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
365.0, {'J01': -800.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
370.0, {'J01': -747.6000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
375.0, {'J01': -651.2, 'top_mgr': 11}, {'J01': 22}, {'J01': 42}, 
380.0, {'J01': -636.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 42}, 
385.0, {'J01': -647.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 42}, 
390.0, {'J01': -639.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 44}, 
395.0, {'J01': -551.9999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
400.0, {'J01': -510.00000000000006, 'top_mgr': 11}, {'J01': 17}, {'J01': 35}, 
405.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 37}, 
410.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
415.0, {'J01': -573.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
420.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': -675.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
435.0, {'J01': -686.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
440.0, {'J01': -646.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
445.0, {'J01': -680.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
450.0, {'J01': -644.6000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 48}, 
455.0, {'J01': -622.6, 'top_mgr': 10}, {'J01': 20}, {'J01': 40}, 
460.0, {'J01': -666.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 44}, 
465.0, {'J01': -708.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
470.0, {'J01': -735.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': -773.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': -789.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': -791.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
490.0, {'J01': -811.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
495.0, {'J01': -853.6000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
500.0, {'J01': -895.6000000000003, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
505.0, {'J01': -929.4000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
510.0, {'J01': -923.4000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': -939.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
520.0, {'J01': -954.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': -755.0, 'top_mgr': 9}, {'J01': 30}, {'J01': 58}, 
530.0, {'J01': -691.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': -557.4000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 50}, 
540.0, {'J01': -581.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 50}, 
545.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
550.0, {'J01': -682.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
555.0, {'J01': -648.8, 'top_mgr': 9}, {'J01': 25}, {'J01': 56}, 
560.0, {'J01': -629.9999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 51}, 
565.0, {'J01': -675.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': -685.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
575.0, {'J01': -685.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
580.0, {'J01': -724.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
585.0, {'J01': -723.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 63}, 
590.0, {'J01': -765.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
595.0, {'J01': -781.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 65}, 
600.0, {'J01': -830.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
605.0, {'J01': -731.0, 'top_mgr': 10}, {'J01': 30}, {'J01': 64}, 
610.0, {'J01': -670.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 58}, 
615.0, {'J01': -717.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
620.0, {'J01': -758.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 64}, 
625.0, {'J01': -808.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
630.0, {'J01': -761.6, 'top_mgr': 3}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': -737.8, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
640.0, {'J01': -767.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
645.0, {'J01': -719.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 59}, 
650.0, {'J01': -640.0000000000001, 'top_mgr': 11}, {'J01': 28}, {'J01': 51}, 
655.0, {'J01': -565.4000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 42}, 
660.0, {'J01': -605.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 46}, 
665.0, {'J01': -480.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
670.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
675.0, {'J01': -541.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
680.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
685.0, {'J01': -551.6, 'top_mgr': 5}, {'J01': 30}, {'J01': 57}, 
690.0, {'J01': -582.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 56}, 
695.0, {'J01': -625.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 59}, 
700.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
705.0, {'J01': -676.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
710.0, {'J01': -616.6000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 56}, 
715.0, {'J01': -575.5999999999999, 'top_mgr': 9}, {'J01': 27}, {'J01': 48}, 
720.0, {'J01': -515.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 43}, 
725.0, {'J01': -499.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 39}, 
730.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 23}, {'J01': 36}, 
735.0, {'J01': -464.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 33}, 
740.0, {'J01': -392.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 27}, 
745.0, {'J01': -389.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 29}, 
750.0, {'J01': -416.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 29}, 
755.0, {'J01': -435.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
760.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 35}, 
765.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
770.0, {'J01': -332.59999999999997, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
775.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
780.0, {'J01': -342.99999999999994, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
785.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
790.0, {'J01': -365.40000000000003, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
795.0, {'J01': -296.79999999999995, 'top_mgr': 16}, {'J01': 9}, {'J01': 25}, 
800.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -350.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -393.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -436.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -483.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': -499.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -451.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -412.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -449.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -378.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -327.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
865.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
870.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -433.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -407.5999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -451.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -358.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -398.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -366.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -359.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -164.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -180.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -197.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -235.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -221.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -393.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -402.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -386.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -204.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1060.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -298.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -240.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -168.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -184.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -253.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -249.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -303.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -384.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -397.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -372.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -351.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -371.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -285.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -227.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -113.60000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
1245.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1250.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -490.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -496.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -433.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -415.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -464.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -465.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1335.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -411.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -379.7999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -360.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -379.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1365.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1370.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -448.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -353.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -395.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -452.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -425.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -378.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
