5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -149.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -171.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
310.0, {'J01': -251.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -290.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -393.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -432.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -366.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -318.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -187.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': -200.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': -237.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -250.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -292.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -403.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -391.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -262.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -278.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -308.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -414.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -463.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -397.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -553.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -558.8000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
585.0, {'J01': -576.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
590.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
595.0, {'J01': -550.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -450.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -374.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -383.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -399.7999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -409.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -388.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -582.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
655.0, {'J01': -595.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
660.0, {'J01': -581.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': -619.9999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -673.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -732.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
680.0, {'J01': -745.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -769.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -732.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -570.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -615.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -467.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -507.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -553.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -505.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -455.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -371.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -323.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -421.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -351.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -371.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -423.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
840.0, {'J01': -416.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
845.0, {'J01': -436.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -439.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -443.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -399.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -267.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -326.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': -394.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -373.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -280.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
945.0, {'J01': -278.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -514.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -447.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -576.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -616.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -601.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -478.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1030.0, {'J01': -421.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -371.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -379.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -391.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -255.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -208.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -138.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -103.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -109.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -135.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -166.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -224.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -282.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -342.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -368.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -285.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -333.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -354.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -262.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -389.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1285.0, {'J01': -424.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -428.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -402.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -361.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -328.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -325.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -443.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -457.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -494.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -427.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1425.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -422.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
