5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -501.2000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -542.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
460.0, {'J01': -484.6000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 38}, 
465.0, {'J01': -317.4, 'top_mgr': 15}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -337.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -360.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
480.0, {'J01': -229.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -284.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
510.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
515.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -346.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -362.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -344.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -329.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -376.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -413.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -313.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -281.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
600.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
605.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -213.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -248.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -271.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -284.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -266.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -217.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -255.19999999999996, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -241.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
680.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -394.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -398.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -381.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -367.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -357.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -333.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -333.7999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -283.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -310.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -355.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -212.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -214.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -342.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -360.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -319.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -338.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -398.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -268.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -306.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -443.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -362.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
930.0, {'J01': -468.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -488.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
940.0, {'J01': -435.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -412.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -319.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -388.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -443.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -457.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -353.60000000000014, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -342.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -305.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -342.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -292.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -282.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -314.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -442.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -312.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1085.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 7}, 
1090.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 6}, 
1095.0, {'J01': -155.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 6}, 
1100.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -196.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1115.0, {'J01': -243.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -207.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -241.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -311.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -470.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -479.7999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -499.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -498.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -508.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -444.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -478.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1220.0, {'J01': -516.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -527.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -440.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -451.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -305.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -253.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -357.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -381.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -367.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -449.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -343.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
1380.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
1390.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -350.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
