5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': -504.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
480.0, {'J01': -494.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
485.0, {'J01': -485.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
490.0, {'J01': -465.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -391.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -377.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -375.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -416.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -462.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
525.0, {'J01': -488.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -518.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
535.0, {'J01': -542.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
545.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
550.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': -615.7999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -656.7999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
575.0, {'J01': -575.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
580.0, {'J01': -448.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -448.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 22}, 
590.0, {'J01': -352.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 19}, 
595.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -426.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -378.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -384.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -403.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -435.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -383.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
635.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
640.0, {'J01': -458.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -485.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -491.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -527.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -561.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -575.1999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -576.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -549.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -599.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -652.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -295.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -280.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -309.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -223.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -484.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -547.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -472.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -475.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -415.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
880.0, {'J01': -200.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -110.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
910.0, {'J01': -126.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -168.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -205.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -237.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -219.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -201.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -185.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -210.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -214.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -328.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -362.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -203.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -234.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -240.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -307.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -285.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -282.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -190.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1155.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -278.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -396.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -383.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1225.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -475.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -447.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -481.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -512.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': -375.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -382.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -360.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -369.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -400.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -389.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -365.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -410.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -468.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -398.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -348.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -380.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -316.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -385.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -307.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -288.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -423.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
