5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -456.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -438.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -480.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
250.0, {'J01': -434.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -279.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': -318.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -364.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -309.60000000000014, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -263.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -281.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -384.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -290.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -253.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -294.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -322.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -242.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
430.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -247.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -325.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -332.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -274.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
495.0, {'J01': -319.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -269.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -209.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -221.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -294.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -386.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -348.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -373.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -400.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -407.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -485.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -505.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -587.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': -628.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': -642.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': -640.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': -636.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -653.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
675.0, {'J01': -661.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
680.0, {'J01': -532.4000000000001, 'top_mgr': 16}, {'J01': 10}, {'J01': 31}, 
685.0, {'J01': -556.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
690.0, {'J01': -596.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
695.0, {'J01': -557.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -277.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -377.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
760.0, {'J01': -298.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -300.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -302.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -341.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -388.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -412.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -482.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -366.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
835.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
840.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -366.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
850.0, {'J01': -343.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -346.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -313.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -324.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -360.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -403.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
890.0, {'J01': -394.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -314.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -259.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -283.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -256.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -296.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -298.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -452.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -385.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -319.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
985.0, {'J01': -403.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -376.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -402.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -348.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -340.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -240.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1015.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1020.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1025.0, {'J01': -155.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -163.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -190.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -211.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -229.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -282.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -291.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -440.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -424.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -501.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': -551.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1170.0, {'J01': -510.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1180.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -485.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -499.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1200.0, {'J01': -557.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1205.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1210.0, {'J01': -556.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1215.0, {'J01': -521.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -617.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -592.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -616.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -597.8000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': -589.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -628.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1255.0, {'J01': -627.9999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -590.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -632.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': -671.1999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -473.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -429.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -486.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -418.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -428.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -471.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -456.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -459.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -383.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': -372.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -162.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -211.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -257.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': -278.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -192.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -150.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -157.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -195.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -230.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': -383.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
