5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -390.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -433.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -353.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': -372.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -408.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -482.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -441.40000000000015, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -413.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -404.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -442.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -366.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -371.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -494.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -423.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -393.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -454.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': -470.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -360.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
430.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
435.0, {'J01': -398.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -182.4, 'top_mgr': 18}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -150.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -179.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -157.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -185.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -217.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -253.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -296.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -240.60000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -271.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -307.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -360.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -396.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -499.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 40}, 
640.0, {'J01': -415.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -318.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -331.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -366.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -384.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
690.0, {'J01': -422.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -256.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -211.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -267.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -302.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -459.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -504.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -541.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -547.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -469.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -379.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -449.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -375.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -307.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -322.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -345.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
850.0, {'J01': -340.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
855.0, {'J01': -366.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': -400.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -337.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
920.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
925.0, {'J01': -531.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
930.0, {'J01': -559.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
935.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
940.0, {'J01': -463.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -428.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
950.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
955.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
960.0, {'J01': -510.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -528.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
970.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': -583.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
980.0, {'J01': -622.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
985.0, {'J01': -570.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -426.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -475.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -496.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1005.0, {'J01': -497.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1015.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1020.0, {'J01': -601.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1025.0, {'J01': -625.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
1030.0, {'J01': -583.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -585.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -669.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -708.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -734.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -775.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': -816.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1070.0, {'J01': -858.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -898.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -782.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': -790.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1090.0, {'J01': -825.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': -825.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1100.0, {'J01': -823.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': -864.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1110.0, {'J01': -904.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1115.0, {'J01': -945.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1120.0, {'J01': -816.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -689.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -520.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -341.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -197.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -260.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -297.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -323.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -264.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -433.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -561.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1260.0, {'J01': -571.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -526.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -520.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -526.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1295.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1300.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -643.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1310.0, {'J01': -650.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1315.0, {'J01': -678.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1320.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1325.0, {'J01': -606.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 34}, 
1330.0, {'J01': -593.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
1335.0, {'J01': -592.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
1340.0, {'J01': -631.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1345.0, {'J01': -482.40000000000003, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
1350.0, {'J01': -439.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -471.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -505.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -543.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -480.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -440.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -471.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -479.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -479.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -321.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -352.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -292.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
