5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
595.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -370.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -202.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
625.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -303.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -368.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -407.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -393.99999999999994, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -470.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -508.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': -419.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
695.0, {'J01': -376.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
700.0, {'J01': -279.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 31}, 
705.0, {'J01': -246.60000000000002, 'top_mgr': 14}, {'J01': 10}, {'J01': 23}, 
710.0, {'J01': -143.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 15}, 
715.0, {'J01': -161.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
720.0, {'J01': -189.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -254.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -287.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -323.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -274.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -310.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -352.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -360.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -400.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -571.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -493.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -524.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
915.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
920.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -623.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -696.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': -708.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
945.0, {'J01': -650.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
950.0, {'J01': -591.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
955.0, {'J01': -562.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -419.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -524.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
985.0, {'J01': -566.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
990.0, {'J01': -577.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
995.0, {'J01': -582.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1000.0, {'J01': -582.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -580.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1010.0, {'J01': -597.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': -633.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1020.0, {'J01': -567.1999999999999, 'top_mgr': 13}, {'J01': 9}, {'J01': 34}, 
1025.0, {'J01': -505.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -614.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1055.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': -505.19999999999993, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1065.0, {'J01': -398.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -342.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -180.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -189.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -171.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -236.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -213.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -233.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -341.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -331.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -310.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -215.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -204.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -102.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1235.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -279.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -249.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -276.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -374.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -302.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -391.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -370.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -412.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -396.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -359.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -390.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -471.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -492.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -527.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -549.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -587.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -465.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': -350.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
