5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -328.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -281.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -302.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -311.60000000000014, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -340.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -342.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': -387.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -476.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -535.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -509.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -472.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 20}, 
325.0, {'J01': -353.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
340.0, {'J01': -191.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -175.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -209.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -416.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
380.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
385.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -346.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -210.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -234.99999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -238.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -263.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -309.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -349.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -390.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -433.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -442.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -404.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -213.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -197.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -191.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -196.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -202.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -209.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -467.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -406.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -442.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -422.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -390.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -500.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -562.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -531.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -461.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
670.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': -461.3999999999999, 'top_mgr': 13}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -501.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -420.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -369.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -414.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -354.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -358.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': -256.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
730.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
735.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
740.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -244.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -311.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -175.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -173.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -223.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -260.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -243.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -280.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -305.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -328.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -406.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -423.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -392.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -416.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
945.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -391.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -267.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -308.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -399.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -333.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -329.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -311.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1045.0, {'J01': -249.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -249.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -360.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -389.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -408.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -444.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -503.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1110.0, {'J01': -336.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -445.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -506.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -478.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -481.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -507.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -527.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -445.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -416.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -347.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -436.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -474.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -486.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -515.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -422.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -427.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -445.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -409.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -443.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -481.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -474.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -431.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -465.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1325.0, {'J01': -664.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1330.0, {'J01': -703.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': -614.2000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
1340.0, {'J01': -637.2000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -510.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -404.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -480.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -511.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -495.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -486.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1430.0, {'J01': -404.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -348.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -357.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
