5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -633.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
545.0, {'J01': -670.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
550.0, {'J01': -710.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
555.0, {'J01': -734.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
560.0, {'J01': -743.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
565.0, {'J01': -766.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': -771.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
575.0, {'J01': -786.8, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
580.0, {'J01': -803.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 52}, 
585.0, {'J01': -801.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
590.0, {'J01': -832.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
595.0, {'J01': -693.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
600.0, {'J01': -726.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
605.0, {'J01': -765.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
610.0, {'J01': -804.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
615.0, {'J01': -780.8, 'top_mgr': 12}, {'J01': 27}, {'J01': 60}, 
620.0, {'J01': -655.4000000000001, 'top_mgr': 19}, {'J01': 23}, {'J01': 42}, 
625.0, {'J01': -543.0000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 40}, 
630.0, {'J01': -562.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 37}, 
635.0, {'J01': -606.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
640.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
645.0, {'J01': -574.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
650.0, {'J01': -545.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 44}, 
655.0, {'J01': -583.6000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
660.0, {'J01': -573.2000000000002, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
665.0, {'J01': -599.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
670.0, {'J01': -591.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
675.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
680.0, {'J01': -698.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
685.0, {'J01': -752.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
690.0, {'J01': -805.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
695.0, {'J01': -822.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
700.0, {'J01': -843.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 66}, 
705.0, {'J01': -882.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 66}, 
710.0, {'J01': -874.4, 'top_mgr': 7}, {'J01': 30}, {'J01': 60}, 
715.0, {'J01': -914.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
720.0, {'J01': -958.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
725.0, {'J01': -998.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
730.0, {'J01': -1038.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
735.0, {'J01': -1078.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
740.0, {'J01': -1118.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
745.0, {'J01': -876.0000000000001, 'top_mgr': 10}, {'J01': 31}, {'J01': 56}, 
750.0, {'J01': -909.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
755.0, {'J01': -933.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
760.0, {'J01': -900.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
765.0, {'J01': -937.1999999999998, 'top_mgr': 0}, {'J01': 33}, {'J01': 64}, 
770.0, {'J01': -668.5999999999999, 'top_mgr': 11}, {'J01': 30}, {'J01': 57}, 
775.0, {'J01': -676.0, 'top_mgr': 9}, {'J01': 28}, {'J01': 50}, 
780.0, {'J01': -724.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
785.0, {'J01': -783.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
790.0, {'J01': -680.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 60}, 
795.0, {'J01': -625.6, 'top_mgr': 13}, {'J01': 26}, {'J01': 47}, 
800.0, {'J01': -617.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 47}, 
805.0, {'J01': -629.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
810.0, {'J01': -629.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
815.0, {'J01': -640.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
820.0, {'J01': -660.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
825.0, {'J01': -707.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
830.0, {'J01': -731.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
835.0, {'J01': -721.0000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
840.0, {'J01': -531.8000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 50}, 
845.0, {'J01': -490.8, 'top_mgr': 7}, {'J01': 26}, {'J01': 46}, 
850.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 48}, 
855.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
860.0, {'J01': -577.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
865.0, {'J01': -619.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 61}, 
870.0, {'J01': -534.8, 'top_mgr': 6}, {'J01': 28}, {'J01': 55}, 
875.0, {'J01': -473.79999999999995, 'top_mgr': 5}, {'J01': 28}, {'J01': 52}, 
880.0, {'J01': -463.99999999999994, 'top_mgr': 5}, {'J01': 29}, {'J01': 52}, 
885.0, {'J01': -482.99999999999994, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
890.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
895.0, {'J01': -551.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
900.0, {'J01': -575.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
905.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
910.0, {'J01': -610.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
915.0, {'J01': -517.6, 'top_mgr': 13}, {'J01': 32}, {'J01': 52}, 
920.0, {'J01': -476.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 50}, 
925.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 54}, 
930.0, {'J01': -550.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
935.0, {'J01': -596.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
940.0, {'J01': -610.2000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
945.0, {'J01': -625.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
950.0, {'J01': -624.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
955.0, {'J01': -627.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
960.0, {'J01': -665.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
965.0, {'J01': -704.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
970.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
975.0, {'J01': -784.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
980.0, {'J01': -824.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
985.0, {'J01': -866.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
990.0, {'J01': -911.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
995.0, {'J01': -954.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1000.0, {'J01': -946.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
1005.0, {'J01': -983.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1010.0, {'J01': -907.6000000000001, 'top_mgr': 11}, {'J01': 34}, {'J01': 65}, 
1015.0, {'J01': -694.8000000000001, 'top_mgr': 15}, {'J01': 31}, {'J01': 54}, 
1020.0, {'J01': -727.4, 'top_mgr': 6}, {'J01': 30}, {'J01': 52}, 
1025.0, {'J01': -756.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 56}, 
1030.0, {'J01': -729.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
1035.0, {'J01': -712.1999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
1040.0, {'J01': -727.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 59}, 
1045.0, {'J01': -652.4000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 59}, 
1050.0, {'J01': -605.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 56}, 
1055.0, {'J01': -606.0000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 56}, 
1060.0, {'J01': -570.5999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 57}, 
1065.0, {'J01': -617.7999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1070.0, {'J01': -662.7999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1075.0, {'J01': -669.9999999999999, 'top_mgr': 11}, {'J01': 27}, {'J01': 55}, 
1080.0, {'J01': -676.9999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 50}, 
1085.0, {'J01': -660.5999999999999, 'top_mgr': 7}, {'J01': 27}, {'J01': 47}, 
1090.0, {'J01': -688.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
1095.0, {'J01': -739.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
1100.0, {'J01': -785.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1105.0, {'J01': -828.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1110.0, {'J01': -873.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
1115.0, {'J01': -830.0, 'top_mgr': 9}, {'J01': 27}, {'J01': 53}, 
1120.0, {'J01': -683.8000000000002, 'top_mgr': 7}, {'J01': 27}, {'J01': 47}, 
1125.0, {'J01': -694.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 50}, 
1130.0, {'J01': -650.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 50}, 
1135.0, {'J01': -683.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 51}, 
1140.0, {'J01': -723.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
1145.0, {'J01': -767.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1150.0, {'J01': -721.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1155.0, {'J01': -740.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
1160.0, {'J01': -700.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
1165.0, {'J01': -722.2000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 56}, 
1170.0, {'J01': -631.4, 'top_mgr': 11}, {'J01': 31}, {'J01': 48}, 
1175.0, {'J01': -607.4000000000002, 'top_mgr': 6}, {'J01': 31}, {'J01': 47}, 
1180.0, {'J01': -568.4000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 47}, 
1185.0, {'J01': -604.4000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 54}, 
1190.0, {'J01': -587.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 54}, 
1195.0, {'J01': -622.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
1200.0, {'J01': -651.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
1205.0, {'J01': -686.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
1210.0, {'J01': -733.1999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 64}, 
1215.0, {'J01': -680.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 57}, 
1220.0, {'J01': -645.0, 'top_mgr': 8}, {'J01': 31}, {'J01': 52}, 
1225.0, {'J01': -575.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 52}, 
1230.0, {'J01': -605.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 52}, 
1235.0, {'J01': -641.1999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
1240.0, {'J01': -672.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
1245.0, {'J01': -710.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
1250.0, {'J01': -761.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
1255.0, {'J01': -806.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
1260.0, {'J01': -716.2, 'top_mgr': 12}, {'J01': 30}, {'J01': 63}, 
1265.0, {'J01': -755.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
1270.0, {'J01': -802.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
1275.0, {'J01': -852.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
1280.0, {'J01': -807.4, 'top_mgr': 9}, {'J01': 24}, {'J01': 62}, 
1285.0, {'J01': -795.2, 'top_mgr': 17}, {'J01': 21}, {'J01': 49}, 
1290.0, {'J01': -760.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
1295.0, {'J01': -815.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1300.0, {'J01': -855.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 60}, 
1305.0, {'J01': -902.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 63}, 
1310.0, {'J01': -898.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 55}, 
1315.0, {'J01': -714.4000000000001, 'top_mgr': 15}, {'J01': 14}, {'J01': 42}, 
1320.0, {'J01': -699.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
1325.0, {'J01': -699.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -623.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -600.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
1340.0, {'J01': -648.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -671.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -714.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1355.0, {'J01': -752.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1360.0, {'J01': -530.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -449.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1375.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1380.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -453.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1395.0, {'J01': -483.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -574.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1415.0, {'J01': -344.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1425.0, {'J01': -409.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1430.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1435.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': -514.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1445.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1450.0, {'J01': -576.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
