2875.0, {'J01': -345.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2880.0, {'J01': -386.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2885.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2890.0, {'J01': -427.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2895.0, {'J01': -467.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2900.0, {'J01': -507.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2905.0, {'J01': -488.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2910.0, {'J01': -520.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2915.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2920.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
2925.0, {'J01': -568.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
2930.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2935.0, {'J01': -482.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2945.0, {'J01': -539.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2950.0, {'J01': -489.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2955.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2960.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2965.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2970.0, {'J01': -635.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2975.0, {'J01': -613.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2980.0, {'J01': -651.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2985.0, {'J01': -682.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2990.0, {'J01': -705.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2995.0, {'J01': -740.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
3000.0, {'J01': -783.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
3005.0, {'J01': -788.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
3010.0, {'J01': -813.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
3015.0, {'J01': -863.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
3020.0, {'J01': -914.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
3025.0, {'J01': -948.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
3030.0, {'J01': -728.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -661.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
3040.0, {'J01': -705.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': -761.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
3050.0, {'J01': -574.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
3055.0, {'J01': -539.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
3060.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
3065.0, {'J01': -578.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
3070.0, {'J01': -448.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
3075.0, {'J01': -437.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
3080.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
3085.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3090.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
3095.0, {'J01': -247.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3100.0, {'J01': -200.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
3105.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
3110.0, {'J01': -189.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
3115.0, {'J01': -135.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
3120.0, {'J01': -133.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
3125.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
3130.0, {'J01': -205.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
3135.0, {'J01': -252.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
3140.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
3145.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
3150.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
3155.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3160.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
3165.0, {'J01': -321.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
3170.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
3175.0, {'J01': -320.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
3180.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
3185.0, {'J01': -271.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
3190.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
3195.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
3200.0, {'J01': -310.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
3205.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
3210.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
3215.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
3220.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
3225.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
3230.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
3235.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
3240.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
3245.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
3250.0, {'J01': -407.80000000000007, 'top_mgr': 9}, {'J01': 16}, {'J01': 36}, 
3255.0, {'J01': -390.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 37}, 
3260.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 41}, 
3265.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
3270.0, {'J01': -455.20000000000005, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
3275.0, {'J01': -369.2000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
3280.0, {'J01': -337.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
3285.0, {'J01': -338.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
3290.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
3295.0, {'J01': -383.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
3300.0, {'J01': -375.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
3305.0, {'J01': -343.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
3310.0, {'J01': -303.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
3315.0, {'J01': -298.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
3320.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
3325.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
3330.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
3335.0, {'J01': -401.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3340.0, {'J01': -444.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
3350.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
3355.0, {'J01': -467.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
3360.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
3365.0, {'J01': -470.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
3370.0, {'J01': -497.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
3375.0, {'J01': -376.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
3380.0, {'J01': -267.40000000000003, 'top_mgr': 13}, {'J01': 3}, {'J01': 16}, 
3385.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
3390.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
3395.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
3400.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3405.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
3410.0, {'J01': -427.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
3415.0, {'J01': -361.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
3420.0, {'J01': -362.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
3425.0, {'J01': -316.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
3430.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
3435.0, {'J01': -350.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
3440.0, {'J01': -366.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
3450.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
3455.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
3465.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
3470.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
3475.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
3480.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
3485.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
3490.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
3495.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
3500.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
3505.0, {'J01': -445.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
3510.0, {'J01': -442.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
3515.0, {'J01': -482.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
3520.0, {'J01': -441.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
3525.0, {'J01': -382.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
3530.0, {'J01': -401.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
3535.0, {'J01': -304.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
3540.0, {'J01': -334.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
3545.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
3550.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
3555.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
3560.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3565.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
3570.0, {'J01': -351.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
3575.0, {'J01': -386.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
3580.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
3585.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
3590.0, {'J01': -434.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
3595.0, {'J01': -421.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
3600.0, {'J01': -447.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
3605.0, {'J01': -461.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
3610.0, {'J01': -389.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
3615.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
3620.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
3625.0, {'J01': -504.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
3630.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
3635.0, {'J01': -393.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
3640.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
3645.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
3650.0, {'J01': -391.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
3655.0, {'J01': -417.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
3660.0, {'J01': -439.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
3665.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
3670.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
3675.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
3680.0, {'J01': -400.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
3685.0, {'J01': -404.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
3690.0, {'J01': -443.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
3695.0, {'J01': -488.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
3700.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
3705.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
3710.0, {'J01': -321.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
3715.0, {'J01': -345.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
3720.0, {'J01': -379.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
3725.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
3730.0, {'J01': -369.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3735.0, {'J01': -405.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
3740.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
3745.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
3750.0, {'J01': -387.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
3755.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3760.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
3765.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
3770.0, {'J01': -440.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
3775.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
3780.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
3785.0, {'J01': -104.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
3790.0, {'J01': -70.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
3795.0, {'J01': -73.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
3800.0, {'J01': -86.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
3805.0, {'J01': -97.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
3810.0, {'J01': -92.80000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
3815.0, {'J01': -120.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
3820.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3825.0, {'J01': -157.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
3830.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3835.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
3840.0, {'J01': -104.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3845.0, {'J01': -133.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3850.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3855.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
3860.0, {'J01': -202.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
3865.0, {'J01': -229.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
3870.0, {'J01': -222.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
3875.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
3880.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
3885.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
3890.0, {'J01': -127.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
3895.0, {'J01': -91.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
3900.0, {'J01': -104.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
3905.0, {'J01': -83.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
3910.0, {'J01': -83.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
3915.0, {'J01': -58.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
3920.0, {'J01': -67.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
3925.0, {'J01': -83.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
3930.0, {'J01': -97.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
3935.0, {'J01': -130.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
3940.0, {'J01': -161.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
3945.0, {'J01': -161.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
3950.0, {'J01': -179.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
3955.0, {'J01': -207.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
3960.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
3965.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
3970.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
3975.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
3980.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
3985.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
3990.0, {'J01': -65.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
3995.0, {'J01': -73.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4000.0, {'J01': -101.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
4005.0, {'J01': -88.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4010.0, {'J01': -114.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
4015.0, {'J01': -94.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4020.0, {'J01': -123.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4025.0, {'J01': -146.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4030.0, {'J01': -159.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4035.0, {'J01': -170.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
4040.0, {'J01': -127.19999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
4045.0, {'J01': -144.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
4050.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
4055.0, {'J01': -89.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
4060.0, {'J01': -101.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
4065.0, {'J01': -114.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4070.0, {'J01': -130.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
4075.0, {'J01': -87.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4080.0, {'J01': -95.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4085.0, {'J01': -112.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4090.0, {'J01': -135.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4095.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4100.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
4105.0, {'J01': -172.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
4110.0, {'J01': -206.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
4115.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
4120.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
4125.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
4130.0, {'J01': -174.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
4135.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4140.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4145.0, {'J01': -120.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4150.0, {'J01': -109.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4155.0, {'J01': -138.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4160.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4165.0, {'J01': -141.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4170.0, {'J01': -158.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4175.0, {'J01': -187.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
4180.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
4185.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
4190.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
4195.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
4200.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4205.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
4210.0, {'J01': -164.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4215.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4220.0, {'J01': -191.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4225.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
4230.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4235.0, {'J01': -181.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
4240.0, {'J01': -165.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4245.0, {'J01': -193.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4250.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
4255.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
4260.0, {'J01': -107.6, 'top_mgr': 6}, {'J01': 2}, {'J01': 9}, 
4265.0, {'J01': -134.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4270.0, {'J01': -166.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4275.0, {'J01': -201.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4280.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
4285.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
4290.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
4295.0, {'J01': -237.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4300.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
