5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
375.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
380.0, {'J01': -631.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
385.0, {'J01': -663.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
390.0, {'J01': -697.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
395.0, {'J01': -737.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
400.0, {'J01': -775.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
405.0, {'J01': -788.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
410.0, {'J01': -767.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
415.0, {'J01': -657.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 50}, 
420.0, {'J01': -622.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 48}, 
425.0, {'J01': -662.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 52}, 
430.0, {'J01': -530.8, 'top_mgr': 10}, {'J01': 24}, {'J01': 47}, 
435.0, {'J01': -412.6, 'top_mgr': 13}, {'J01': 21}, {'J01': 36}, 
440.0, {'J01': -303.99999999999994, 'top_mgr': 11}, {'J01': 18}, {'J01': 30}, 
445.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 26}, 
450.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 15}, {'J01': 29}, 
455.0, {'J01': -327.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 31}, 
460.0, {'J01': -327.59999999999997, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': -316.79999999999995, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
470.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 42}, 
475.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
480.0, {'J01': -339.79999999999995, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
485.0, {'J01': -371.79999999999995, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
490.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
495.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
500.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
505.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
510.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
515.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
520.0, {'J01': -590.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
525.0, {'J01': -626.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
530.0, {'J01': -667.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
535.0, {'J01': -703.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
540.0, {'J01': -739.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
545.0, {'J01': -776.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
550.0, {'J01': -759.0, 'top_mgr': 12}, {'J01': 25}, {'J01': 54}, 
555.0, {'J01': -783.0000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
560.0, {'J01': -607.6, 'top_mgr': 11}, {'J01': 21}, {'J01': 42}, 
565.0, {'J01': -539.4, 'top_mgr': 14}, {'J01': 18}, {'J01': 30}, 
570.0, {'J01': -436.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 29}, 
575.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 39}, 
580.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
585.0, {'J01': -484.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
590.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -448.00000000000006, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
600.0, {'J01': -338.2, 'top_mgr': 12}, {'J01': 22}, {'J01': 40}, 
605.0, {'J01': -358.99999999999994, 'top_mgr': 3}, {'J01': 23}, {'J01': 44}, 
610.0, {'J01': -372.8, 'top_mgr': 9}, {'J01': 21}, {'J01': 38}, 
615.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 39}, 
620.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
625.0, {'J01': -407.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
630.0, {'J01': -433.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
635.0, {'J01': -451.80000000000007, 'top_mgr': 5}, {'J01': 24}, {'J01': 49}, 
640.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
645.0, {'J01': -461.2000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
650.0, {'J01': -497.2000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
655.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
660.0, {'J01': -567.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
665.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
670.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
675.0, {'J01': -626.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
680.0, {'J01': -630.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 59}, 
685.0, {'J01': -662.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
690.0, {'J01': -673.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
695.0, {'J01': -668.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
700.0, {'J01': -581.8, 'top_mgr': 13}, {'J01': 30}, {'J01': 54}, 
705.0, {'J01': -620.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 53}, 
710.0, {'J01': -564.1999999999998, 'top_mgr': 7}, {'J01': 29}, {'J01': 51}, 
715.0, {'J01': -575.9999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
720.0, {'J01': -610.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
725.0, {'J01': -584.5999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 55}, 
730.0, {'J01': -609.1999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 56}, 
735.0, {'J01': -648.1999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': -680.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
745.0, {'J01': -702.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
750.0, {'J01': -745.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
755.0, {'J01': -763.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
760.0, {'J01': -790.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
765.0, {'J01': -810.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 61}, 
770.0, {'J01': -815.5999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
775.0, {'J01': -855.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
780.0, {'J01': -894.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
785.0, {'J01': -934.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
790.0, {'J01': -801.7999999999998, 'top_mgr': 9}, {'J01': 32}, {'J01': 59}, 
795.0, {'J01': -637.4, 'top_mgr': 12}, {'J01': 31}, {'J01': 47}, 
800.0, {'J01': -527.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 44}, 
805.0, {'J01': -557.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 47}, 
810.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
815.0, {'J01': -645.3999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
820.0, {'J01': -685.3999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
825.0, {'J01': -688.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 53}, 
830.0, {'J01': -474.00000000000006, 'top_mgr': 15}, {'J01': 27}, {'J01': 44}, 
835.0, {'J01': -490.00000000000006, 'top_mgr': 5}, {'J01': 25}, {'J01': 44}, 
840.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 50}, 
845.0, {'J01': -500.59999999999997, 'top_mgr': 9}, {'J01': 23}, {'J01': 44}, 
850.0, {'J01': -493.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 37}, 
855.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 42}, 
860.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': -608.0000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
870.0, {'J01': -617.8000000000003, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
875.0, {'J01': -622.0000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
880.0, {'J01': -655.0000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
885.0, {'J01': -678.2000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
890.0, {'J01': -722.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
895.0, {'J01': -764.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
900.0, {'J01': -807.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
905.0, {'J01': -847.2000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
910.0, {'J01': -758.0000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 59}, 
915.0, {'J01': -486.2, 'top_mgr': 9}, {'J01': 29}, {'J01': 52}, 
920.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
925.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
930.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
935.0, {'J01': -618.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': -626.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
945.0, {'J01': -634.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
950.0, {'J01': -662.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
955.0, {'J01': -689.0000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
960.0, {'J01': -720.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
965.0, {'J01': -750.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
970.0, {'J01': -785.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': -809.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
980.0, {'J01': -845.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
985.0, {'J01': -886.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
990.0, {'J01': -934.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
995.0, {'J01': -984.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
1000.0, {'J01': -1022.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
1005.0, {'J01': -980.5999999999999, 'top_mgr': 13}, {'J01': 32}, {'J01': 66}, 
1010.0, {'J01': -1013.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
1015.0, {'J01': -1042.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1020.0, {'J01': -862.6000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 59}, 
1025.0, {'J01': -866.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 52}, 
1030.0, {'J01': -912.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1035.0, {'J01': -959.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
1040.0, {'J01': -999.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1045.0, {'J01': -1040.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
1050.0, {'J01': -946.1999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
1055.0, {'J01': -843.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 57}, 
1060.0, {'J01': -871.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1065.0, {'J01': -869.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
1070.0, {'J01': -896.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
1075.0, {'J01': -923.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1080.0, {'J01': -949.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
1085.0, {'J01': -922.4000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
1090.0, {'J01': -958.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
1095.0, {'J01': -821.4, 'top_mgr': 9}, {'J01': 33}, {'J01': 56}, 
1100.0, {'J01': -856.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 55}, 
1105.0, {'J01': -888.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
1110.0, {'J01': -918.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
1115.0, {'J01': -910.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
1120.0, {'J01': -945.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1125.0, {'J01': -984.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
1130.0, {'J01': -1020.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1135.0, {'J01': -1046.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1140.0, {'J01': -1082.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1145.0, {'J01': -894.0, 'top_mgr': 9}, {'J01': 33}, {'J01': 59}, 
1150.0, {'J01': -638.1999999999999, 'top_mgr': 13}, {'J01': 33}, {'J01': 46}, 
1155.0, {'J01': -573.4, 'top_mgr': 5}, {'J01': 31}, {'J01': 46}, 
1160.0, {'J01': -608.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 51}, 
1165.0, {'J01': -585.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 55}, 
1170.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 57}, 
1175.0, {'J01': -632.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 56}, 
1180.0, {'J01': -588.2000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 56}, 
1185.0, {'J01': -609.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 61}, 
1190.0, {'J01': -639.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1195.0, {'J01': -673.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
1200.0, {'J01': -686.8000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1205.0, {'J01': -702.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': -710.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 60}, 
1215.0, {'J01': -741.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 62}, 
1220.0, {'J01': -765.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
1225.0, {'J01': -802.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1230.0, {'J01': -841.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1235.0, {'J01': -872.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1240.0, {'J01': -913.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1245.0, {'J01': -945.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1250.0, {'J01': -983.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1255.0, {'J01': -985.4000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
1260.0, {'J01': -983.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1265.0, {'J01': -1022.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1270.0, {'J01': -1062.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1275.0, {'J01': -1103.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1280.0, {'J01': -1012.8000000000001, 'top_mgr': 12}, {'J01': 34}, {'J01': 64}, 
1285.0, {'J01': -1051.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
1290.0, {'J01': -1079.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
1295.0, {'J01': -1116.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
1300.0, {'J01': -1150.4000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 75}, 
1305.0, {'J01': -1189.4000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 78}, 
1310.0, {'J01': -1219.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
1315.0, {'J01': -1254.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 82}, 
1320.0, {'J01': -1295.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 83}, 
1325.0, {'J01': -1328.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 85}, 
1330.0, {'J01': -1364.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 85}, 
1335.0, {'J01': -1400.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 85}, 
1340.0, {'J01': -1436.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 85}, 
1345.0, {'J01': -1472.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 85}, 
1350.0, {'J01': -1508.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 85}, 
1355.0, {'J01': -1360.0, 'top_mgr': 9}, {'J01': 34}, {'J01': 76}, 
1360.0, {'J01': -1357.2, 'top_mgr': 9}, {'J01': 30}, {'J01': 68}, 
1365.0, {'J01': -1191.6000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 58}, 
1370.0, {'J01': -1035.2, 'top_mgr': 10}, {'J01': 24}, {'J01': 50}, 
1375.0, {'J01': -1066.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
1380.0, {'J01': -1112.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
1385.0, {'J01': -1107.2000000000003, 'top_mgr': 8}, {'J01': 24}, {'J01': 58}, 
1390.0, {'J01': -935.6000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 54}, 
1395.0, {'J01': -755.0000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 53}, 
1400.0, {'J01': -670.0, 'top_mgr': 13}, {'J01': 26}, {'J01': 44}, 
1405.0, {'J01': -658.6, 'top_mgr': 8}, {'J01': 24}, {'J01': 43}, 
1410.0, {'J01': -707.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
1415.0, {'J01': -732.8, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
1420.0, {'J01': -757.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
1425.0, {'J01': -719.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
1430.0, {'J01': -637.2, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
1435.0, {'J01': -681.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
