5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': -627.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -630.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -661.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -531.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -491.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -566.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -579.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -553.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -574.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -603.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -375.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -413.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
840.0, {'J01': -457.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -500.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -546.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
855.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
860.0, {'J01': -585.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 41}, 
865.0, {'J01': -526.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -372.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -349.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -364.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -394.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -409.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
930.0, {'J01': -394.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -304.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -288.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -308.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -418.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -404.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -401.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -402.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -438.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -453.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -335.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -359.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1030.0, {'J01': -505.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1035.0, {'J01': -509.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1040.0, {'J01': -429.3999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -395.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -438.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -325.7999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -226.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -344.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -301.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -214.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -183.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -219.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -315.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -290.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -278.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -252.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -313.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -391.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -427.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -458.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -471.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -484.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -497.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -546.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1285.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1290.0, {'J01': -611.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -559.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -522.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -653.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -683.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1335.0, {'J01': -638.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -623.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -620.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -435.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -278.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1360.0, {'J01': -294.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1365.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1370.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -209.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -308.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -303.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -335.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
