5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -505.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
150.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
160.0, {'J01': -405.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
165.0, {'J01': -419.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
170.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -313.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': -458.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -501.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -519.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -524.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -551.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -593.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -609.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -475.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
245.0, {'J01': -475.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -432.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -427.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
265.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -337.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -365.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -303.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': -367.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -281.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -352.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -347.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -390.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -491.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -563.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -523.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': -415.0, 'top_mgr': 13}, {'J01': 11}, {'J01': 30}, 
415.0, {'J01': -331.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -142.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
430.0, {'J01': -152.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
435.0, {'J01': -207.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -264.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -280.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -211.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -147.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
500.0, {'J01': -160.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
505.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
510.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -176.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -266.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
555.0, {'J01': -336.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -428.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -467.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -476.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -493.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -591.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -505.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -531.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -458.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -360.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -399.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -427.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -494.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -542.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -510.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -467.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
710.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
715.0, {'J01': -541.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -507.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
725.0, {'J01': -437.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -212.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -222.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 12}, 
755.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -378.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -363.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -377.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
820.0, {'J01': -349.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
825.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -464.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -503.40000000000015, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -364.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -389.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -412.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -552.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -586.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -598.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -590.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -611.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -645.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -734.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -573.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -322.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -240.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -174.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
970.0, {'J01': -137.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -166.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -218.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -292.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -345.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -414.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -467.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': -431.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
1030.0, {'J01': -380.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1035.0, {'J01': -434.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1040.0, {'J01': -419.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -338.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -327.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -193.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -118.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -139.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -254.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -235.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -246.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -388.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -371.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': -352.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -328.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -408.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -319.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -438.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -472.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -362.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1390.0, {'J01': -309.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1395.0, {'J01': -329.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -467.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -487.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -534.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -470.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
