5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
245.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -203.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -189.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -210.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -246.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -266.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -269.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -225.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -293.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -326.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -358.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -329.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -232.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
380.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -412.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -449.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -317.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -523.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -369.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -262.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -200.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -299.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -338.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -376.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
505.0, {'J01': -413.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': -450.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -487.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
520.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
525.0, {'J01': -494.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -371.40000000000003, 'top_mgr': 13}, {'J01': 10}, {'J01': 28}, 
535.0, {'J01': -360.40000000000003, 'top_mgr': 10}, {'J01': 12}, {'J01': 24}, 
540.0, {'J01': -304.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
545.0, {'J01': -181.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -121.99999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -154.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -193.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -207.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -230.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -222.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -259.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
585.0, {'J01': -250.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -299.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
600.0, {'J01': -351.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
605.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -358.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -357.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -341.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -398.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -441.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -393.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -369.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -402.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -456.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
735.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
740.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
745.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -477.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -407.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -247.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -231.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
805.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -444.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -346.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -326.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -362.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -286.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -284.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -330.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -308.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -339.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
910.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -458.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -487.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -466.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -494.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -515.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -516.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -547.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -570.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -585.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -489.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -363.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -450.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -505.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -442.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -305.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -344.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -312.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -293.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
1075.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -417.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -359.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -367.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -398.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -386.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -422.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -459.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -428.7999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -391.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
1150.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -293.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -341.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -401.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -242.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -252.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -213.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -287.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -138.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -159.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -100.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1275.0, {'J01': -100.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': -119.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1285.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 2}, {'J01': 12}, 
1290.0, {'J01': -167.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -239.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -222.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -240.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -545.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -533.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -642.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1405.0, {'J01': -673.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1410.0, {'J01': -632.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1415.0, {'J01': -669.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1420.0, {'J01': -705.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': -742.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1430.0, {'J01': -760.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1435.0, {'J01': -778.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1440.0, {'J01': -812.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
