5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1370.0, {'J01': -384.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -549.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -563.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -603.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -629.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -597.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -638.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -680.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
