5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -686.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
230.0, {'J01': -669.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
235.0, {'J01': -699.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
240.0, {'J01': -733.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
245.0, {'J01': -770.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
250.0, {'J01': -761.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
255.0, {'J01': -785.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
260.0, {'J01': -825.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 61}, 
265.0, {'J01': -861.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
270.0, {'J01': -894.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
275.0, {'J01': -936.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 67}, 
280.0, {'J01': -944.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 65}, 
285.0, {'J01': -953.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 63}, 
290.0, {'J01': -955.1999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 62}, 
295.0, {'J01': -989.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
300.0, {'J01': -1026.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
305.0, {'J01': -1064.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
310.0, {'J01': -1101.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
315.0, {'J01': -1140.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
320.0, {'J01': -1180.9999999999998, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
325.0, {'J01': -1127.3999999999999, 'top_mgr': 6}, {'J01': 32}, {'J01': 68}, 
330.0, {'J01': -1153.9999999999998, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
335.0, {'J01': -1073.3999999999999, 'top_mgr': 6}, {'J01': 34}, {'J01': 67}, 
340.0, {'J01': -880.2, 'top_mgr': 13}, {'J01': 34}, {'J01': 55}, 
345.0, {'J01': -779.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 51}, 
350.0, {'J01': -825.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 57}, 
355.0, {'J01': -836.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 59}, 
360.0, {'J01': -824.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
365.0, {'J01': -862.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
370.0, {'J01': -897.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
375.0, {'J01': -922.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
380.0, {'J01': -925.2000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
385.0, {'J01': -920.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 58}, 
390.0, {'J01': -956.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
395.0, {'J01': -945.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
400.0, {'J01': -979.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
405.0, {'J01': -911.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
410.0, {'J01': -929.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 56}, 
415.0, {'J01': -970.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
420.0, {'J01': -1010.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
425.0, {'J01': -1047.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
430.0, {'J01': -1020.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 61}, 
435.0, {'J01': -1050.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
440.0, {'J01': -1087.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
445.0, {'J01': -1119.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
450.0, {'J01': -1151.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
455.0, {'J01': -1095.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
460.0, {'J01': -1085.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
465.0, {'J01': -1010.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 64}, 
470.0, {'J01': -934.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
475.0, {'J01': -957.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
480.0, {'J01': -987.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
485.0, {'J01': -1019.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
490.0, {'J01': -1051.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
495.0, {'J01': -1084.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
500.0, {'J01': -1116.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
505.0, {'J01': -1149.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
510.0, {'J01': -1181.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
515.0, {'J01': -1213.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
520.0, {'J01': -1250.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
525.0, {'J01': -1286.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
530.0, {'J01': -1325.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
535.0, {'J01': -1136.0000000000002, 'top_mgr': 12}, {'J01': 32}, {'J01': 65}, 
540.0, {'J01': -1134.9999999999998, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
545.0, {'J01': -888.6000000000001, 'top_mgr': 10}, {'J01': 30}, {'J01': 51}, 
550.0, {'J01': -663.8, 'top_mgr': 18}, {'J01': 25}, {'J01': 37}, 
555.0, {'J01': -504.8, 'top_mgr': 12}, {'J01': 23}, {'J01': 32}, 
560.0, {'J01': -483.00000000000006, 'top_mgr': 6}, {'J01': 21}, {'J01': 35}, 
565.0, {'J01': -494.40000000000003, 'top_mgr': 6}, {'J01': 20}, {'J01': 39}, 
570.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
575.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
580.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
585.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
590.0, {'J01': -471.00000000000006, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
595.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
600.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
605.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
610.0, {'J01': -581.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
615.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
620.0, {'J01': -626.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
625.0, {'J01': -662.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
630.0, {'J01': -682.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
635.0, {'J01': -697.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
640.0, {'J01': -717.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
645.0, {'J01': -629.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
650.0, {'J01': -673.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
655.0, {'J01': -677.8000000000001, 'top_mgr': 13}, {'J01': 32}, {'J01': 60}, 
660.0, {'J01': -626.6, 'top_mgr': 16}, {'J01': 28}, {'J01': 46}, 
665.0, {'J01': -541.0, 'top_mgr': 17}, {'J01': 22}, {'J01': 37}, 
670.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 21}, {'J01': 40}, 
675.0, {'J01': -433.20000000000005, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
680.0, {'J01': -466.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
685.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
690.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
695.0, {'J01': -578.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
700.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
705.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
710.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
715.0, {'J01': -606.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
720.0, {'J01': -634.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
725.0, {'J01': -579.6000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
730.0, {'J01': -619.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
735.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
740.0, {'J01': -657.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
745.0, {'J01': -684.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
750.0, {'J01': -727.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
755.0, {'J01': -759.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
760.0, {'J01': -752.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
765.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
770.0, {'J01': -799.9999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
775.0, {'J01': -807.8000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
780.0, {'J01': -805.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
785.0, {'J01': -822.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
790.0, {'J01': -683.3999999999999, 'top_mgr': 13}, {'J01': 32}, {'J01': 54}, 
795.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 52}, 
800.0, {'J01': -642.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 56}, 
805.0, {'J01': -489.19999999999993, 'top_mgr': 8}, {'J01': 29}, {'J01': 53}, 
810.0, {'J01': -506.20000000000005, 'top_mgr': 9}, {'J01': 26}, {'J01': 44}, 
815.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 50}, 
820.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
825.0, {'J01': -627.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
830.0, {'J01': -663.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': -710.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
840.0, {'J01': -695.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
845.0, {'J01': -697.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
850.0, {'J01': -698.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
855.0, {'J01': -704.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
860.0, {'J01': -734.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
865.0, {'J01': -762.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
870.0, {'J01': -803.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
875.0, {'J01': -843.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
880.0, {'J01': -851.4000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
885.0, {'J01': -846.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
890.0, {'J01': -890.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
895.0, {'J01': -934.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
900.0, {'J01': -972.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
905.0, {'J01': -999.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
910.0, {'J01': -1047.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
915.0, {'J01': -1061.2, 'top_mgr': 10}, {'J01': 33}, {'J01': 70}, 
920.0, {'J01': -929.1999999999999, 'top_mgr': 12}, {'J01': 31}, {'J01': 60}, 
925.0, {'J01': -974.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
930.0, {'J01': -1025.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
935.0, {'J01': -1030.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 66}, 
940.0, {'J01': -1001.8, 'top_mgr': 5}, {'J01': 28}, {'J01': 61}, 
945.0, {'J01': -1045.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': -939.7999999999998, 'top_mgr': 5}, {'J01': 31}, {'J01': 64}, 
955.0, {'J01': -850.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 61}, 
960.0, {'J01': -803.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 56}, 
965.0, {'J01': -821.5999999999999, 'top_mgr': 7}, {'J01': 32}, {'J01': 56}, 
970.0, {'J01': -647.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 50}, 
975.0, {'J01': -551.4, 'top_mgr': 8}, {'J01': 28}, {'J01': 46}, 
980.0, {'J01': -610.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
985.0, {'J01': -643.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
990.0, {'J01': -689.7999999999998, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
995.0, {'J01': -639.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 59}, 
1000.0, {'J01': -680.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1005.0, {'J01': -717.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1010.0, {'J01': -662.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': -704.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1020.0, {'J01': -730.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1025.0, {'J01': -770.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1030.0, {'J01': -770.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1035.0, {'J01': -810.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
1040.0, {'J01': -851.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1045.0, {'J01': -797.0000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 66}, 
1050.0, {'J01': -747.2000000000002, 'top_mgr': 7}, {'J01': 31}, {'J01': 60}, 
1055.0, {'J01': -794.2000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1060.0, {'J01': -783.0, 'top_mgr': 7}, {'J01': 29}, {'J01': 59}, 
1065.0, {'J01': -714.4000000000001, 'top_mgr': 13}, {'J01': 29}, {'J01': 47}, 
1070.0, {'J01': -582.8000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 46}, 
1075.0, {'J01': -568.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 49}, 
1080.0, {'J01': -518.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
1085.0, {'J01': -533.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
1090.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
1095.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
1100.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
1105.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1110.0, {'J01': -596.0, 'top_mgr': 11}, {'J01': 34}, {'J01': 62}, 
1115.0, {'J01': -614.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1120.0, {'J01': -630.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 60}, 
1125.0, {'J01': -663.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1130.0, {'J01': -681.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
1135.0, {'J01': -716.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1140.0, {'J01': -751.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1145.0, {'J01': -788.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
1150.0, {'J01': -825.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1155.0, {'J01': -861.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1160.0, {'J01': -897.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1165.0, {'J01': -933.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1170.0, {'J01': -969.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1175.0, {'J01': -1005.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1180.0, {'J01': -1041.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1185.0, {'J01': -1077.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1190.0, {'J01': -998.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1195.0, {'J01': -1027.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1200.0, {'J01': -1069.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1205.0, {'J01': -977.4000000000001, 'top_mgr': 10}, {'J01': 36}, {'J01': 60}, 
1210.0, {'J01': -841.1999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 57}, 
1215.0, {'J01': -885.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 63}, 
1220.0, {'J01': -800.6, 'top_mgr': 8}, {'J01': 33}, {'J01': 57}, 
1225.0, {'J01': -602.4000000000001, 'top_mgr': 14}, {'J01': 31}, {'J01': 44}, 
1230.0, {'J01': -636.8000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 46}, 
1235.0, {'J01': -690.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
1240.0, {'J01': -748.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
1245.0, {'J01': -708.8000000000002, 'top_mgr': 6}, {'J01': 29}, {'J01': 61}, 
1250.0, {'J01': -611.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 59}, 
1255.0, {'J01': -592.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 63}, 
1260.0, {'J01': -535.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 62}, 
1265.0, {'J01': -392.19999999999993, 'top_mgr': 16}, {'J01': 34}, {'J01': 51}, 
1270.0, {'J01': -403.3999999999999, 'top_mgr': 10}, {'J01': 32}, {'J01': 50}, 
1275.0, {'J01': -437.59999999999997, 'top_mgr': 3}, {'J01': 31}, {'J01': 52}, 
1280.0, {'J01': -473.79999999999995, 'top_mgr': 4}, {'J01': 31}, {'J01': 53}, 
1285.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
1290.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1295.0, {'J01': -605.5999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1300.0, {'J01': -639.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1305.0, {'J01': -646.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1310.0, {'J01': -670.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1315.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1320.0, {'J01': -689.5999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1325.0, {'J01': -713.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1330.0, {'J01': -745.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1335.0, {'J01': -746.5999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1340.0, {'J01': -787.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1345.0, {'J01': -812.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1350.0, {'J01': -816.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1355.0, {'J01': -842.9999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1360.0, {'J01': -892.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1365.0, {'J01': -941.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1370.0, {'J01': -951.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1375.0, {'J01': -967.4000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1380.0, {'J01': -925.0000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 64}, 
1385.0, {'J01': -965.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1390.0, {'J01': -1013.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1395.0, {'J01': -982.8000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 65}, 
1400.0, {'J01': -773.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 57}, 
1405.0, {'J01': -741.0000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 54}, 
1410.0, {'J01': -776.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
1415.0, {'J01': -801.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1420.0, {'J01': -772.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
1425.0, {'J01': -771.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
1430.0, {'J01': -817.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1435.0, {'J01': -835.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
