5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': -384.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
320.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
330.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
355.0, {'J01': -332.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 30}, 
365.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
375.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': -318.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -225.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
430.0, {'J01': -455.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
445.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': -515.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -448.6000000000001, 'top_mgr': 17}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -400.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -418.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -363.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
505.0, {'J01': -443.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -476.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -497.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -448.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
540.0, {'J01': -496.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
545.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -546.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -501.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -466.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -467.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': -491.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -538.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -442.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -357.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -271.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -348.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -341.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -236.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -204.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
665.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -289.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -315.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -320.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -474.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -486.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -495.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -510.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -537.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -553.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -595.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -688.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -672.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -559.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -439.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -412.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -299.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -274.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
865.0, {'J01': -229.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -266.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -321.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -351.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -222.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -210.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -252.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -249.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -215.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -191.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -199.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
980.0, {'J01': -206.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
985.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -285.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -252.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -238.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -411.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1070.0, {'J01': -612.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': -582.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -589.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -602.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -691.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -717.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': -750.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1115.0, {'J01': -782.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1120.0, {'J01': -787.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1125.0, {'J01': -790.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -809.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': -838.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1140.0, {'J01': -853.9999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1145.0, {'J01': -798.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1150.0, {'J01': -594.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
1155.0, {'J01': -485.60000000000014, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -373.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
1165.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 20}, 
1170.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -213.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -155.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -193.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -234.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -238.60000000000008, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -408.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -353.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1250.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -368.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -327.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -199.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -237.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -308.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -200.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -186.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1315.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -222.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -282.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -372.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -303.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
1430.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1435.0, {'J01': -287.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1440.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
