5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -175.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -353.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
410.0, {'J01': -343.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -328.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -205.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -200.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -118.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -116.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
455.0, {'J01': -172.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -230.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -259.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
505.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -232.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
535.0, {'J01': -158.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
540.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -213.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -250.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -345.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -312.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -397.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -393.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -390.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -437.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -437.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -453.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -476.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -558.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -559.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -586.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -615.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -643.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -682.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -644.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -678.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -709.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -734.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -775.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -798.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -827.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -862.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -872.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -903.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -944.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
720.0, {'J01': -949.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -981.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -1022.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -935.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -920.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -930.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
750.0, {'J01': -894.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -935.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -968.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -991.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
770.0, {'J01': -1014.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -883.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -532.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -555.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -613.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
795.0, {'J01': -627.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
800.0, {'J01': -668.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -582.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -604.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -599.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -600.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -585.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -629.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -653.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -622.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -632.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -297.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -312.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -330.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -362.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -279.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -376.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -284.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -293.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -298.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -356.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -326.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1030.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -291.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -234.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -117.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -153.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -187.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1110.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1115.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1120.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -422.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -487.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -543.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1165.0, {'J01': -576.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1170.0, {'J01': -523.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -536.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -375.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -373.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1200.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -336.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -379.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -508.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': -664.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1270.0, {'J01': -705.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1275.0, {'J01': -684.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -655.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': -645.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': -598.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -364.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1320.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1325.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': -558.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1335.0, {'J01': -500.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -508.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1355.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
1360.0, {'J01': -623.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1365.0, {'J01': -579.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1370.0, {'J01': -588.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1375.0, {'J01': -631.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': -655.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1385.0, {'J01': -694.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1390.0, {'J01': -583.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -498.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -576.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -545.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -550.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -501.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
