5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -176.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 28}, 
150.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
155.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -197.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -236.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -436.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': -533.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
220.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
225.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
230.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
235.0, {'J01': -620.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': -593.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -632.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -678.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -646.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
260.0, {'J01': -639.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': -677.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
270.0, {'J01': -644.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
275.0, {'J01': -680.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -724.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': -764.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
290.0, {'J01': -705.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
295.0, {'J01': -715.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': -670.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
305.0, {'J01': -574.4000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
310.0, {'J01': -604.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -656.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -658.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': -579.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -586.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': -612.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -635.6000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
350.0, {'J01': -678.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -601.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -646.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
365.0, {'J01': -609.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': -399.59999999999997, 'top_mgr': 14}, {'J01': 11}, {'J01': 32}, 
375.0, {'J01': -276.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
380.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -246.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -263.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -423.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -358.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -396.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -322.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -305.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
485.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
490.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 15}, 
495.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 16}, 
500.0, {'J01': -355.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
520.0, {'J01': -422.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': -439.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -559.9999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': -557.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -575.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
555.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
560.0, {'J01': -505.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -490.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -447.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -498.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -470.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -420.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -425.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -462.80000000000007, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': -382.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
630.0, {'J01': -390.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -329.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
640.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -363.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -255.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -369.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -376.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -320.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
685.0, {'J01': -365.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
690.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -414.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -435.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -452.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -446.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
730.0, {'J01': -405.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -379.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -391.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
755.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -352.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -399.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -365.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -415.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -465.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -499.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -484.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -454.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': -494.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
835.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
840.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': -454.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
850.0, {'J01': -325.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -170.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
875.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -281.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -303.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
895.0, {'J01': -278.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -299.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
910.0, {'J01': -242.19999999999996, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -236.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -445.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -492.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -532.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -482.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -541.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -381.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -477.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -453.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -411.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -481.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -496.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -431.60000000000014, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -470.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -501.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -576.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -400.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -308.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -280.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
1130.0, {'J01': -163.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
1135.0, {'J01': -179.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1140.0, {'J01': -209.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -246.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -305.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -331.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -332.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -352.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -274.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -174.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1225.0, {'J01': -221.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -248.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -238.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -264.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -340.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -413.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -395.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -390.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -320.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -311.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -324.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -432.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -368.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -362.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
