5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
655.0, {'J01': -552.4000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 53}, 
660.0, {'J01': -587.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
665.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
670.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
675.0, {'J01': -699.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
680.0, {'J01': -741.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
685.0, {'J01': -716.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
690.0, {'J01': -684.4000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 63}, 
695.0, {'J01': -730.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
700.0, {'J01': -677.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 66}, 
705.0, {'J01': -633.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
710.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
715.0, {'J01': -662.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
720.0, {'J01': -696.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
725.0, {'J01': -675.0, 'top_mgr': 9}, {'J01': 32}, {'J01': 60}, 
730.0, {'J01': -477.8, 'top_mgr': 17}, {'J01': 30}, {'J01': 45}, 
735.0, {'J01': -507.59999999999997, 'top_mgr': 5}, {'J01': 28}, {'J01': 46}, 
740.0, {'J01': -471.59999999999997, 'top_mgr': 8}, {'J01': 26}, {'J01': 39}, 
745.0, {'J01': -458.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 35}, 
750.0, {'J01': -499.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 40}, 
755.0, {'J01': -498.2000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
760.0, {'J01': -503.00000000000006, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
765.0, {'J01': -514.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
770.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
775.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
780.0, {'J01': -639.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
785.0, {'J01': -621.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
790.0, {'J01': -653.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
795.0, {'J01': -691.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
800.0, {'J01': -720.5999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
805.0, {'J01': -579.4, 'top_mgr': 9}, {'J01': 29}, {'J01': 54}, 
810.0, {'J01': -539.6, 'top_mgr': 11}, {'J01': 26}, {'J01': 43}, 
815.0, {'J01': -536.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 44}, 
820.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
825.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
830.0, {'J01': -639.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
835.0, {'J01': -678.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
840.0, {'J01': -674.4000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 52}, 
845.0, {'J01': -642.2, 'top_mgr': 8}, {'J01': 24}, {'J01': 45}, 
850.0, {'J01': -613.6, 'top_mgr': 5}, {'J01': 24}, {'J01': 44}, 
855.0, {'J01': -608.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 49}, 
860.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': -703.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
870.0, {'J01': -635.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
875.0, {'J01': -664.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
880.0, {'J01': -604.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 51}, 
885.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
890.0, {'J01': -561.1999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
895.0, {'J01': -545.2, 'top_mgr': 9}, {'J01': 22}, {'J01': 48}, 
900.0, {'J01': -541.6, 'top_mgr': 6}, {'J01': 22}, {'J01': 44}, 
905.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 45}, 
910.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
915.0, {'J01': -576.0000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 46}, 
920.0, {'J01': -544.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 45}, 
925.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 26}, {'J01': 48}, 
930.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
935.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
940.0, {'J01': -593.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
945.0, {'J01': -629.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
950.0, {'J01': -668.8000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': -711.8000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
960.0, {'J01': -745.0000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
965.0, {'J01': -782.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
970.0, {'J01': -818.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
975.0, {'J01': -759.8000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 57}, 
980.0, {'J01': -660.1999999999999, 'top_mgr': 10}, {'J01': 28}, {'J01': 49}, 
985.0, {'J01': -696.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 53}, 
990.0, {'J01': -738.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
995.0, {'J01': -782.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
1000.0, {'J01': -664.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 56}, 
1005.0, {'J01': -619.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
1010.0, {'J01': -655.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
1015.0, {'J01': -693.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
1020.0, {'J01': -647.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
1025.0, {'J01': -676.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1030.0, {'J01': -713.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1035.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1040.0, {'J01': -784.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 67}, 
1045.0, {'J01': -742.0, 'top_mgr': 10}, {'J01': 27}, {'J01': 57}, 
1050.0, {'J01': -465.20000000000005, 'top_mgr': 16}, {'J01': 25}, {'J01': 45}, 
1055.0, {'J01': -436.20000000000005, 'top_mgr': 9}, {'J01': 23}, {'J01': 40}, 
1060.0, {'J01': -478.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 46}, 
1065.0, {'J01': -528.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1070.0, {'J01': -565.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1075.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1080.0, {'J01': -586.0, 'top_mgr': 10}, {'J01': 22}, {'J01': 51}, 
1085.0, {'J01': -594.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1090.0, {'J01': -605.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
1095.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
1100.0, {'J01': -554.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 49}, 
1105.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
1110.0, {'J01': -632.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1115.0, {'J01': -658.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
1120.0, {'J01': -695.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
1125.0, {'J01': -730.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1130.0, {'J01': -700.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -733.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
1140.0, {'J01': -710.0000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
1145.0, {'J01': -720.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
1150.0, {'J01': -753.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
1155.0, {'J01': -790.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
1160.0, {'J01': -818.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
1165.0, {'J01': -851.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1170.0, {'J01': -883.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1175.0, {'J01': -912.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1180.0, {'J01': -915.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1185.0, {'J01': -869.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
1190.0, {'J01': -899.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
1195.0, {'J01': -934.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1200.0, {'J01': -971.2000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1205.0, {'J01': -1005.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
1210.0, {'J01': -943.6000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 66}, 
1215.0, {'J01': -987.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1220.0, {'J01': -800.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 59}, 
1225.0, {'J01': -779.8, 'top_mgr': 6}, {'J01': 30}, {'J01': 55}, 
1230.0, {'J01': -834.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1235.0, {'J01': -808.2000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 57}, 
1240.0, {'J01': -829.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 51}, 
1245.0, {'J01': -809.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
1250.0, {'J01': -704.2, 'top_mgr': 8}, {'J01': 26}, {'J01': 54}, 
1255.0, {'J01': -734.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1260.0, {'J01': -724.2000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
1265.0, {'J01': -753.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
1270.0, {'J01': -804.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1275.0, {'J01': -857.6000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1280.0, {'J01': -884.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 69}, 
1285.0, {'J01': -872.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 65}, 
1290.0, {'J01': -880.6, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
1295.0, {'J01': -866.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
1300.0, {'J01': -729.6, 'top_mgr': 8}, {'J01': 31}, {'J01': 63}, 
1305.0, {'J01': -764.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
1310.0, {'J01': -777.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 63}, 
1315.0, {'J01': -819.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1320.0, {'J01': -857.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
1325.0, {'J01': -695.1999999999999, 'top_mgr': 11}, {'J01': 30}, {'J01': 64}, 
1330.0, {'J01': -711.9999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 60}, 
1335.0, {'J01': -739.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
1340.0, {'J01': -745.9999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
1345.0, {'J01': -785.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1350.0, {'J01': -827.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 68}, 
1355.0, {'J01': -735.6000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 58}, 
1360.0, {'J01': -693.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 52}, 
1365.0, {'J01': -640.9999999999999, 'top_mgr': 7}, {'J01': 22}, {'J01': 47}, 
1370.0, {'J01': -676.9999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
1375.0, {'J01': -698.9999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
1380.0, {'J01': -645.3999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
1385.0, {'J01': -679.3999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
1390.0, {'J01': -712.3999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
1395.0, {'J01': -749.3999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1400.0, {'J01': -794.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 61}, 
1405.0, {'J01': -818.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 61}, 
1410.0, {'J01': -867.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
1415.0, {'J01': -914.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
1420.0, {'J01': -962.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
1425.0, {'J01': -956.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
1430.0, {'J01': -976.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
1435.0, {'J01': -867.8000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 53}, 
1440.0, {'J01': -812.0000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 51}, 
1445.0, {'J01': -725.4000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 47}, 
