5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
435.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
440.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
445.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -478.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
460.0, {'J01': -507.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -448.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
475.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -499.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -521.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
505.0, {'J01': -506.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
510.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
515.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
520.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
525.0, {'J01': -560.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -554.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
535.0, {'J01': -489.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
540.0, {'J01': -390.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 26}, 
545.0, {'J01': -314.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -294.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
555.0, {'J01': -331.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
560.0, {'J01': -305.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -303.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -302.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -301.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -203.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -232.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
615.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
620.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -292.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -371.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -460.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -478.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -422.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -453.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -473.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -503.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -431.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -481.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -573.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -522.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
720.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
725.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
730.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -566.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -615.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -648.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -567.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -561.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -646.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -595.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -531.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -500.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -344.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -370.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -361.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -215.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
845.0, {'J01': -281.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
860.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -392.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -334.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
880.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -395.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -384.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -355.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -434.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -480.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -509.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -393.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
960.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
965.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -424.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -406.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -429.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -423.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -281.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -291.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -323.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -303.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
1045.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -414.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -440.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -299.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -185.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -176.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -236.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -218.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -184.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -175.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -164.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -197.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -263.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -314.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -353.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -341.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -380.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -287.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -293.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
1270.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -369.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -413.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -397.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -268.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1315.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1320.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -334.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -349.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -393.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -431.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -472.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -484.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -489.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -529.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -574.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -394.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -287.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -308.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -343.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -351.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -333.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -306.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -315.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -351.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
