5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
820.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -337.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -360.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -385.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -405.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -447.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -468.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -509.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
875.0, {'J01': -402.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -425.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
890.0, {'J01': -390.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -385.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -367.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -326.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -177.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -102.00000000000001, 'top_mgr': 13}, {'J01': 3}, {'J01': 9}, 
1015.0, {'J01': -142.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1020.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -169.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -174.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -179.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -327.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -247.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -213.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -179.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -210.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -212.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -248.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -283.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -202.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -219.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -242.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -289.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -330.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -466.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -488.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -438.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -455.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -206.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -235.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -400.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -372.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1435.0, {'J01': -160.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -207.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
