5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -474.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -411.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -438.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -366.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -385.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -451.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -494.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -505.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -363.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -193.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -345.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -295.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
350.0, {'J01': -364.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -334.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -367.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -399.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -299.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -384.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -359.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
455.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
460.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
465.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -660.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
475.0, {'J01': -697.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
480.0, {'J01': -736.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
485.0, {'J01': -654.2000000000002, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
490.0, {'J01': -648.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
495.0, {'J01': -688.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -612.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
515.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
525.0, {'J01': -471.00000000000006, 'top_mgr': 12}, {'J01': 12}, {'J01': 36}, 
530.0, {'J01': -353.0, 'top_mgr': 13}, {'J01': 11}, {'J01': 27}, 
535.0, {'J01': -299.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -294.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -263.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -303.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -479.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -447.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -423.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': -470.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -477.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -377.6000000000001, 'top_mgr': 18}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -360.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -294.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
650.0, {'J01': -336.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -379.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -440.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -485.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -540.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -360.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -404.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -335.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
735.0, {'J01': -287.79999999999995, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
740.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -371.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -399.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -428.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -330.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -341.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -494.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -587.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -571.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
835.0, {'J01': -524.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
840.0, {'J01': -510.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
845.0, {'J01': -528.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': -602.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
860.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': -676.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
870.0, {'J01': -717.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
875.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
880.0, {'J01': -800.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
885.0, {'J01': -680.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -606.5999999999999, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
895.0, {'J01': -527.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -464.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
920.0, {'J01': -454.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
925.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
930.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
935.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': -499.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': -456.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -456.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -320.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -562.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1005.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1010.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -445.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1020.0, {'J01': -457.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1025.0, {'J01': -468.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1030.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1040.0, {'J01': -571.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1045.0, {'J01': -580.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1050.0, {'J01': -615.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1060.0, {'J01': -539.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': -545.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
1070.0, {'J01': -563.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1075.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': -671.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1090.0, {'J01': -696.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1095.0, {'J01': -714.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1100.0, {'J01': -749.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1105.0, {'J01': -783.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1110.0, {'J01': -779.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1115.0, {'J01': -775.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': -602.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
1125.0, {'J01': -603.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
1130.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': -684.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1140.0, {'J01': -684.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1145.0, {'J01': -713.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1150.0, {'J01': -733.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1155.0, {'J01': -744.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1160.0, {'J01': -670.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1165.0, {'J01': -704.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1170.0, {'J01': -499.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
1175.0, {'J01': -309.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -239.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 19}, 
1185.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 20}, 
1190.0, {'J01': -290.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 22}, 
1195.0, {'J01': -306.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 25}, 
1200.0, {'J01': -245.99999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1205.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1210.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1215.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1220.0, {'J01': -289.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -322.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1230.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1235.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1240.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1245.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1250.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1255.0, {'J01': -423.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
1260.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1265.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1270.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1275.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
1280.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1285.0, {'J01': -565.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1290.0, {'J01': -578.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1295.0, {'J01': -590.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1300.0, {'J01': -622.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1305.0, {'J01': -638.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1310.0, {'J01': -660.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1315.0, {'J01': -695.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1320.0, {'J01': -712.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
1325.0, {'J01': -735.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1330.0, {'J01': -778.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1335.0, {'J01': -812.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
1340.0, {'J01': -848.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1345.0, {'J01': -885.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1350.0, {'J01': -921.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1355.0, {'J01': -957.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1360.0, {'J01': -997.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1365.0, {'J01': -972.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 54}, 
1370.0, {'J01': -971.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
1375.0, {'J01': -1014.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1380.0, {'J01': -1049.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
1385.0, {'J01': -1037.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
1390.0, {'J01': -934.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
1395.0, {'J01': -963.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
1400.0, {'J01': -1000.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1405.0, {'J01': -1038.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
1410.0, {'J01': -1069.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 56}, 
1415.0, {'J01': -1081.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
1420.0, {'J01': -1090.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
1425.0, {'J01': -1121.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
1430.0, {'J01': -1159.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 60}, 
1435.0, {'J01': -1177.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 57}, 
1440.0, {'J01': -1196.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
1445.0, {'J01': -1238.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 62}, 
