5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -340.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
335.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
340.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': -331.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -276.8, 'top_mgr': 9}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
360.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 32}, 
365.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
415.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': -625.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
425.0, {'J01': -603.8000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 40}, 
430.0, {'J01': -437.2, 'top_mgr': 13}, {'J01': 15}, {'J01': 30}, 
435.0, {'J01': -373.79999999999995, 'top_mgr': 12}, {'J01': 11}, {'J01': 22}, 
440.0, {'J01': -282.19999999999993, 'top_mgr': 5}, {'J01': 10}, {'J01': 23}, 
445.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
450.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
460.0, {'J01': -274.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -219.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -237.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
480.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -322.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
520.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -505.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': -492.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -391.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -375.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
560.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
585.0, {'J01': -369.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': -357.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
620.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
625.0, {'J01': -392.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
630.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
635.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -432.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -404.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -320.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -266.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -324.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -314.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
690.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -445.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -491.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -522.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -485.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -515.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -528.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': -460.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -359.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -203.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -235.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -300.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -287.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -360.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -356.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -373.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -416.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -446.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -461.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -456.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -432.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -438.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -398.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -463.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -511.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -504.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -500.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -495.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -532.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -465.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -486.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -405.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -346.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -343.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -361.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -386.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -417.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -437.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -461.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -487.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -480.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -501.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -435.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -589.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -564.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -593.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -586.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -615.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -645.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1065.0, {'J01': -679.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -662.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -497.6000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1080.0, {'J01': -342.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1090.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -255.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -284.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -320.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1140.0, {'J01': -322.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -361.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -436.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -465.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -507.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -498.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -487.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -461.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -444.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -345.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -328.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -217.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -214.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -309.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -447.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -494.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -593.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -600.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -661.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -558.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -557.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -504.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -569.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -574.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -613.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -590.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -619.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -668.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -649.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -681.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -715.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -727.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -744.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -779.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
