5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
820.0, {'J01': -277.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -257.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -210.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -252.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -440.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
915.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
930.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': -592.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': -592.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -631.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -673.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -462.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
965.0, {'J01': -465.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -432.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -219.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
980.0, {'J01': -186.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -208.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
990.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
995.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -277.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -288.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -223.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -166.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -259.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -249.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -222.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -237.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -230.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -329.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1150.0, {'J01': -236.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -241.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -295.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -385.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -295.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -313.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -301.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -297.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -481.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -465.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -509.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -549.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -503.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -499.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -510.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
1365.0, {'J01': -404.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -304.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -312.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': -409.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -273.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -367.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
1440.0, {'J01': -389.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
