5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
980.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -296.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -382.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -196.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -227.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -281.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -372.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -410.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -324.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -342.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1065.0, {'J01': -348.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -222.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -215.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -231.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1095.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -325.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1105.0, {'J01': -353.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1110.0, {'J01': -367.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -348.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -299.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1155.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -365.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -282.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -279.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -282.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -312.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -353.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': -500.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -580.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1285.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1295.0, {'J01': -659.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1300.0, {'J01': -695.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': -734.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': -732.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
1315.0, {'J01': -764.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -576.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -594.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -617.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -429.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -432.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -460.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -488.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -501.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -520.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -505.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1375.0, {'J01': -546.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -466.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -497.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -517.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -523.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -529.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1420.0, {'J01': -575.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -603.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -693.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
