5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
295.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': -652.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': -677.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
310.0, {'J01': -695.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
315.0, {'J01': -739.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
320.0, {'J01': -772.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
325.0, {'J01': -772.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
330.0, {'J01': -811.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
335.0, {'J01': -791.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
340.0, {'J01': -829.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
345.0, {'J01': -865.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
350.0, {'J01': -902.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
355.0, {'J01': -943.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
360.0, {'J01': -976.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
365.0, {'J01': -1013.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
370.0, {'J01': -977.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
375.0, {'J01': -1005.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
380.0, {'J01': -993.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
385.0, {'J01': -1021.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
390.0, {'J01': -1061.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
395.0, {'J01': -1106.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
400.0, {'J01': -1137.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 63}, 
405.0, {'J01': -1149.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
410.0, {'J01': -1163.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
415.0, {'J01': -1198.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
420.0, {'J01': -1232.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
425.0, {'J01': -1069.1999999999998, 'top_mgr': 12}, {'J01': 25}, {'J01': 53}, 
430.0, {'J01': -943.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
435.0, {'J01': -968.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
440.0, {'J01': -940.1999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
445.0, {'J01': -966.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
450.0, {'J01': -1004.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
455.0, {'J01': -901.5999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 63}, 
460.0, {'J01': -683.6000000000001, 'top_mgr': 12}, {'J01': 29}, {'J01': 51}, 
465.0, {'J01': -655.6, 'top_mgr': 10}, {'J01': 26}, {'J01': 44}, 
470.0, {'J01': -695.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 48}, 
475.0, {'J01': -688.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 50}, 
480.0, {'J01': -712.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
485.0, {'J01': -743.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 52}, 
490.0, {'J01': -780.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
495.0, {'J01': -640.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 53}, 
500.0, {'J01': -405.00000000000006, 'top_mgr': 7}, {'J01': 28}, {'J01': 51}, 
505.0, {'J01': -447.00000000000006, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
510.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': -523.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': -519.4000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 58}, 
530.0, {'J01': -487.40000000000003, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
535.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 44}, 
540.0, {'J01': -470.80000000000007, 'top_mgr': 7}, {'J01': 25}, {'J01': 42}, 
545.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 25}, {'J01': 48}, 
550.0, {'J01': -556.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
555.0, {'J01': -596.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
560.0, {'J01': -640.9999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
565.0, {'J01': -546.9999999999999, 'top_mgr': 6}, {'J01': 26}, {'J01': 57}, 
570.0, {'J01': -553.5999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
575.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
580.0, {'J01': -546.8000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 58}, 
585.0, {'J01': -573.1999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
590.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
595.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
600.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
605.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
610.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
615.0, {'J01': -692.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
620.0, {'J01': -734.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
625.0, {'J01': -778.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
630.0, {'J01': -821.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
635.0, {'J01': -859.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
640.0, {'J01': -899.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
645.0, {'J01': -940.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 75}, 
650.0, {'J01': -875.2, 'top_mgr': 6}, {'J01': 35}, {'J01': 70}, 
655.0, {'J01': -823.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 66}, 
660.0, {'J01': -851.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
665.0, {'J01': -841.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
670.0, {'J01': -659.4, 'top_mgr': 8}, {'J01': 36}, {'J01': 62}, 
675.0, {'J01': -654.9999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 61}, 
680.0, {'J01': -699.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
685.0, {'J01': -752.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
690.0, {'J01': -758.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 74}, 
695.0, {'J01': -758.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
700.0, {'J01': -792.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
705.0, {'J01': -821.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
710.0, {'J01': -851.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
715.0, {'J01': -883.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
720.0, {'J01': -907.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
725.0, {'J01': -892.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
730.0, {'J01': -930.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
735.0, {'J01': -966.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
740.0, {'J01': -1003.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
745.0, {'J01': -1020.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
750.0, {'J01': -1015.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
755.0, {'J01': -1046.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 73}, 
760.0, {'J01': -1068.6000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 68}, 
765.0, {'J01': -1088.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
770.0, {'J01': -1131.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
775.0, {'J01': -1164.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
780.0, {'J01': -1204.8000000000004, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
785.0, {'J01': -1003.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
790.0, {'J01': -973.4000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 61}, 
795.0, {'J01': -1017.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
800.0, {'J01': -1062.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
805.0, {'J01': -1103.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
810.0, {'J01': -1143.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
815.0, {'J01': -1188.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
820.0, {'J01': -1228.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
825.0, {'J01': -1268.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
830.0, {'J01': -1132.2000000000003, 'top_mgr': 9}, {'J01': 34}, {'J01': 67}, 
835.0, {'J01': -1159.7999999999997, 'top_mgr': 8}, {'J01': 31}, {'J01': 60}, 
840.0, {'J01': -1204.7999999999997, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
845.0, {'J01': -937.2000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 63}, 
850.0, {'J01': -870.8000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 55}, 
855.0, {'J01': -766.2000000000002, 'top_mgr': 8}, {'J01': 24}, {'J01': 48}, 
860.0, {'J01': -802.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 48}, 
865.0, {'J01': -725.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 40}, 
870.0, {'J01': -705.6, 'top_mgr': 9}, {'J01': 17}, {'J01': 37}, 
875.0, {'J01': -690.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
880.0, {'J01': -727.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
885.0, {'J01': -722.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
890.0, {'J01': -654.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
895.0, {'J01': -705.9999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
900.0, {'J01': -750.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
905.0, {'J01': -706.3999999999999, 'top_mgr': 12}, {'J01': 34}, {'J01': 63}, 
910.0, {'J01': -711.3999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
915.0, {'J01': -754.3999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
920.0, {'J01': -800.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
925.0, {'J01': -779.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 72}, 
930.0, {'J01': -817.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
935.0, {'J01': -836.5999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 71}, 
940.0, {'J01': -695.8, 'top_mgr': 9}, {'J01': 33}, {'J01': 64}, 
945.0, {'J01': -737.9999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
950.0, {'J01': -780.7999999999998, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
955.0, {'J01': -757.1999999999999, 'top_mgr': 7}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': -743.6, 'top_mgr': 9}, {'J01': 33}, {'J01': 61}, 
965.0, {'J01': -695.1999999999999, 'top_mgr': 12}, {'J01': 33}, {'J01': 56}, 
970.0, {'J01': -625.2, 'top_mgr': 12}, {'J01': 30}, {'J01': 48}, 
975.0, {'J01': -659.0000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 50}, 
980.0, {'J01': -696.0000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 51}, 
985.0, {'J01': -530.6, 'top_mgr': 8}, {'J01': 27}, {'J01': 51}, 
990.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
995.0, {'J01': -538.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 62}, 
1000.0, {'J01': -487.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 59}, 
1005.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
1010.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
1015.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
1020.0, {'J01': -537.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
1025.0, {'J01': -442.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 64}, 
1030.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1035.0, {'J01': -497.00000000000006, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1040.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
1045.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
1050.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1055.0, {'J01': -555.4, 'top_mgr': 9}, {'J01': 34}, {'J01': 64}, 
1060.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
1065.0, {'J01': -605.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
1070.0, {'J01': -618.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1075.0, {'J01': -636.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1080.0, {'J01': -660.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1085.0, {'J01': -690.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1090.0, {'J01': -722.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1095.0, {'J01': -759.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1100.0, {'J01': -786.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1105.0, {'J01': -785.0000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1110.0, {'J01': -818.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1115.0, {'J01': -827.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
1120.0, {'J01': -859.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 62}, 
1125.0, {'J01': -893.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1130.0, {'J01': -927.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1135.0, {'J01': -960.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1140.0, {'J01': -997.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1145.0, {'J01': -1033.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1150.0, {'J01': -1071.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1155.0, {'J01': -1107.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1160.0, {'J01': -947.0000000000001, 'top_mgr': 11}, {'J01': 33}, {'J01': 61}, 
1165.0, {'J01': -911.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
1170.0, {'J01': -946.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
1175.0, {'J01': -874.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 57}, 
1180.0, {'J01': -906.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1185.0, {'J01': -938.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 60}, 
1190.0, {'J01': -973.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1195.0, {'J01': -861.3999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 61}, 
1200.0, {'J01': -852.8000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 55}, 
1205.0, {'J01': -894.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
1210.0, {'J01': -888.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 59}, 
1215.0, {'J01': -918.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
1220.0, {'J01': -952.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1225.0, {'J01': -987.4000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1230.0, {'J01': -960.8000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 64}, 
1235.0, {'J01': -1001.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1240.0, {'J01': -1048.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1245.0, {'J01': -1094.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1250.0, {'J01': -1037.2, 'top_mgr': 6}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': -983.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1260.0, {'J01': -1018.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': -1034.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1270.0, {'J01': -1080.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
1275.0, {'J01': -1132.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
1280.0, {'J01': -1186.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 81}, 
1285.0, {'J01': -1215.9999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 78}, 
1290.0, {'J01': -1200.9999999999998, 'top_mgr': 7}, {'J01': 36}, {'J01': 74}, 
1295.0, {'J01': -1196.9999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
1300.0, {'J01': -1220.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 73}, 
1305.0, {'J01': -1188.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
1310.0, {'J01': -1186.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1315.0, {'J01': -1223.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1320.0, {'J01': -1261.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1325.0, {'J01': -1300.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1330.0, {'J01': -1315.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
1335.0, {'J01': -1318.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1340.0, {'J01': -1350.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
1345.0, {'J01': -1226.8000000000002, 'top_mgr': 11}, {'J01': 33}, {'J01': 66}, 
1350.0, {'J01': -1090.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
1355.0, {'J01': -1121.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
1360.0, {'J01': -1070.0000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 66}, 
1365.0, {'J01': -1102.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
1370.0, {'J01': -1126.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
1375.0, {'J01': -1138.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
1380.0, {'J01': -937.8, 'top_mgr': 10}, {'J01': 34}, {'J01': 68}, 
1385.0, {'J01': -968.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
1390.0, {'J01': -1000.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1395.0, {'J01': -1027.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
1400.0, {'J01': -1058.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
1405.0, {'J01': -1090.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 72}, 
1410.0, {'J01': -1120.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1415.0, {'J01': -1155.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1420.0, {'J01': -1182.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1425.0, {'J01': -1199.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1430.0, {'J01': -1238.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1435.0, {'J01': -1128.8, 'top_mgr': 10}, {'J01': 34}, {'J01': 65}, 
