5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -294.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
115.0, {'J01': -233.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -317.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -359.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': -443.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -433.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -441.40000000000015, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -462.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -465.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -451.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -288.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -309.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -360.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -305.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -303.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -219.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
255.0, {'J01': -169.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -210.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -293.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -368.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -388.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -276.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -202.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -138.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': -202.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -200.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
365.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -246.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -249.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -224.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -354.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -425.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -436.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -504.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
465.0, {'J01': -454.0, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
470.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
475.0, {'J01': -450.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -348.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -438.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -443.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -464.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -435.60000000000014, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
545.0, {'J01': -477.60000000000014, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -564.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -529.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -532.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': -422.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
585.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
595.0, {'J01': -452.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
600.0, {'J01': -371.40000000000003, 'top_mgr': 15}, {'J01': 8}, {'J01': 21}, 
605.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
610.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 17}, 
615.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
620.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -245.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -248.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -332.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -346.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -384.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -516.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -470.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
695.0, {'J01': -481.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
700.0, {'J01': -494.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
705.0, {'J01': -525.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': -530.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -555.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -475.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -446.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -457.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': -334.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
750.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
755.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -431.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -449.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -458.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -482.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -499.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -513.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -488.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -547.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -521.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -596.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -618.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -619.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -593.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -617.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -557.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -294.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -352.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -399.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -404.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -312.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -311.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -450.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -410.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -411.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -457.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -431.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
960.0, {'J01': -496.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -519.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -466.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -499.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -662.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -704.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1010.0, {'J01': -679.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -528.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -310.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -312.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1035.0, {'J01': -261.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -264.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -307.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -175.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -225.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -338.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -302.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -251.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -309.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -330.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -436.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -440.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -339.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -348.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -377.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -465.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -432.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -369.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -437.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -397.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -383.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -272.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1265.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
1270.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -335.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -365.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -398.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -403.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -461.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -490.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -540.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -536.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -379.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -343.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -381.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -417.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -437.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -474.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -445.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -448.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -424.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -442.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -432.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -346.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -365.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -388.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
