5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1355.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1360.0, {'J01': -395.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -345.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1380.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -423.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -368.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -384.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -430.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -404.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
