5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
550.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -376.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -381.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -389.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
580.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
585.0, {'J01': -406.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -368.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
595.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -461.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -451.60000000000014, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -396.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -307.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -341.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -307.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -297.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
690.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
715.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -489.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -492.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
760.0, {'J01': -440.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -443.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -438.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -458.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -497.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -421.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -447.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -486.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -455.40000000000015, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -344.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -396.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -381.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
835.0, {'J01': -433.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -459.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -503.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -442.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -323.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -257.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -315.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -307.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -256.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
970.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -276.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -258.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -245.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -257.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -317.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -225.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -230.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -275.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -386.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -409.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -342.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -351.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1185.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -383.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -360.60000000000014, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -390.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -363.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -470.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -453.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -461.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -319.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -328.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -375.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -360.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -402.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -281.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -364.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -350.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -334.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -261.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -335.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -367.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -349.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -315.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -252.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -166.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
