5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -397.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -355.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -280.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -289.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': -193.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -159.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -169.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
295.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -277.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -271.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -285.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
325.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -205.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -219.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -214.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -202.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -237.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -223.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -287.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -311.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -358.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
440.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -386.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -468.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -358.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -393.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -353.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
500.0, {'J01': -179.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -223.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
510.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
555.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
560.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
565.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
570.0, {'J01': -327.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
585.0, {'J01': -367.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -330.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -252.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -339.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -361.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -339.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -373.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -415.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -454.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
665.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -360.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
680.0, {'J01': -397.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
685.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
695.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
700.0, {'J01': -387.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
705.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
710.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
715.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
720.0, {'J01': -362.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
725.0, {'J01': -329.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
730.0, {'J01': -323.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -195.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
740.0, {'J01': -189.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -206.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -250.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -226.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
770.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -319.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -301.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -271.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -342.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -365.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -485.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -490.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -470.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -493.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -520.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -546.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -396.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
875.0, {'J01': -503.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
890.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -595.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -582.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -581.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -438.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
950.0, {'J01': -629.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
955.0, {'J01': -672.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -654.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 46}, 
965.0, {'J01': -591.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 41}, 
970.0, {'J01': -584.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -483.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -580.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
995.0, {'J01': -631.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1000.0, {'J01': -683.6000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1005.0, {'J01': -719.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -633.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
1015.0, {'J01': -502.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': -511.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1030.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': -518.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1045.0, {'J01': -520.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': -449.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': -492.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -519.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -538.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -477.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -499.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1090.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1095.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -541.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -179.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -184.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -224.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -268.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -200.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -311.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -325.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -294.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -302.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -216.39999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1275.0, {'J01': -104.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1280.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -240.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -296.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -319.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -288.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -326.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -359.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -393.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -440.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -462.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -491.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1385.0, {'J01': -392.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -379.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -409.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1405.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -449.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -451.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -468.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -517.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -488.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -503.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -340.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
